Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,22789,54,2.79 [2.06-3.77],2.3385151603360805e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,GOT1,"Aspartate aminotransferase, cytoplasmic",19863,45,2.22 [1.61-3.04],8.340457211987167e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,GUSB,Beta-glucuronidase,22913,54,2.03 [1.47-2.80],1.91562144769532e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,22701,54,4.98 [2.56-9.71],2.329630385559158e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R2,Interleukin-1 receptor type 2,22746,54,12.54 [3.70-42.47],4.820388183810623e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RL1,Interleukin-1 receptor-like 1,23009,54,3.03 [1.85-4.96],1.077291726380378e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,KLB,Beta-klotho,22273,53,1.79 [1.36-2.36],3.682714123853123e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,MERTK,Tyrosine-protein kinase Mer,23018,54,6.64 [3.18-13.86],4.55054905453391e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,MME,Neprilysin,22686,53,1.70 [1.31-2.20],7.42663896886931e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCS1,Neuronal calcium sensor 1,22977,54,8.79 [4.58-16.90],6.923845715359009e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,NOS3,"Nitric oxide synthase, endothelial",22273,53,1.88 [1.50-2.36],3.30373378915514e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,PALM2,Paralemmin-2,19816,45,2.94 [1.81-4.76],1.2209730401969266e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19397,43,2.46 [1.60-3.77],4.025012537613727e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19427,43,3.91 [2.21-6.94],3.0395028751405188e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,PIGR,Polymeric immunoglobulin receptor,22522,51,4.01 [2.26-7.12],2.089927989006748e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,PRCP,Lysosomal Pro-X carboxypeptidase,22949,54,2.96 [2.01-4.37],4.025608394599814e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,SEPTIN8,Septin-8,19789,44,2.56 [1.66-3.94],1.961485940598423e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SEZ6L2,Seizure 6-like protein 2,22686,53,4.72 [2.61-8.55],2.964348464940657e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,SMPD1,Sphingomyelin phosphodiesterase,22865,53,2.47 [1.64-3.73],1.6366057711836516e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19352,43,2.46 [1.62-3.73],2.253933164206398e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SPON1,Spondin-1,22819,54,2.44 [1.60-3.73],3.756570859741432e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22784,54,4.04 [2.06-7.92],4.599268232359374e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,22292,54,1.79 [1.35-2.37],5.8498371571073526e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19761,45,1.92 [1.38-2.66],9.187755936248544e-05
