Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,20184,2597,1.32 [1.20-1.46],1.3940439484830014e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,20212,2584,1.25 [1.17-1.35],6.230734004151826e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,19972,2554,1.39 [1.26-1.54],4.9745758400478786e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,19852,2540,1.16 [1.09-1.24],3.7153279483307206e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH3,Cadherin-3,20184,2597,1.22 [1.11-1.34],2.540715066920568e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR2,Cadherin-related family member 2,19940,2560,0.90 [0.86-0.95],4.4308314512153487e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,20038,2576,1.14 [1.07-1.20],9.492391837260906e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17435,2200,1.23 [1.11-1.35],3.923528351282023e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,17473,2204,1.35 [1.31-1.41],1.4793340079196041e-59
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,19618,2510,1.11 [1.06-1.16],1.0460337361920012e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,20120,2580,1.51 [1.34-1.69],1.8732437767759014e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKB,Creatine kinase B-type,17473,2204,1.20 [1.12-1.29],1.424488397660904e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC3B,Tetranectin,17064,2148,0.66 [0.54-0.81],7.218779023620912e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC7A,C-type lectin domain family 7 member A,20212,2584,1.15 [1.08-1.23],2.139201952095786e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,20192,2589,1.74 [1.48-2.03],7.628802144198049e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,20258,2595,0.76 [0.67-0.86],1.5442785005381207e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,20113,2585,1.66 [1.44-1.93],9.194779974009196e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,20258,2595,1.34 [1.22-1.47],1.0384085464538638e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,20016,2566,1.46 [1.29-1.66],5.189828546945492e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,20106,2576,1.52 [1.34-1.72],7.892816413775679e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,20083,2574,1.47 [1.31-1.66],7.255098954678569e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,19743,2522,1.23 [1.13-1.33],1.0897064201529243e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,20005,2569,1.59 [1.38-1.83],6.706741100766862e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,20212,2584,1.30 [1.16-1.45],5.469969480737655e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,20063,2571,1.33 [1.19-1.49],2.48509143946908e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,19972,2554,1.21 [1.13-1.29],1.9047093217194814e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,20106,2576,1.15 [1.09-1.20],7.32952696572207e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,20184,2597,1.14 [1.08-1.19],2.627446624957016e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,20212,2584,1.21 [1.12-1.32],5.094736858200396e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,20106,2576,1.22 [1.16-1.28],7.961161979526124e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20104,2591,1.33 [1.20-1.46],1.6093284434825143e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DKK4,Dickkopf-related protein 4,19824,2537,1.18 [1.10-1.27],1.2759023286272791e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL1,Delta-like protein 1,20104,2591,1.43 [1.28-1.59],4.4596434760117423e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,19978,2559,0.69 [0.60-0.79],1.929803390771811e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP10,Inactive dipeptidyl peptidase 10,19972,2554,1.22 [1.10-1.34],6.78841112626673e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPY30,Protein dpy-30 homolog,20121,2576,1.13 [1.07-1.20],2.0071706313458687e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSC2,Desmocollin-2,19840,2553,1.36 [1.23-1.50],6.595950289809175e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20192,2589,1.33 [1.22-1.45],1.4226061077797726e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDN1,Endothelin-1,17025,2159,1.37 [1.19-1.58],9.331761789914135e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20087,2578,1.28 [1.14-1.43],1.4455603488499704e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,20010,2573,1.48 [1.32-1.66],2.5540266201554894e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,19821,2534,1.48 [1.34-1.64],3.3245598370138145e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,20258,2595,0.54 [0.44-0.67],9.836145259982758e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA1,Ephrin type-A receptor 1,20081,2571,1.25 [1.13-1.40],3.0521893422602e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,19290,2469,1.48 [1.33-1.64],1.6218999420970965e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB4,Ephrin type-B receptor 4,20258,2595,1.38 [1.21-1.58],1.6025176665924051e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB6,Ephrin type-B receptor 6,19823,2533,1.34 [1.20-1.49],6.632280364142923e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,19972,2554,1.13 [1.08-1.18],1.298714148265992e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20156,2581,1.27 [1.14-1.42],3.030568576986972e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP1,"Fatty acid-binding protein, liver",20016,2566,1.09 [1.05-1.13],3.305396001217958e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",20258,2595,1.18 [1.10-1.26],1.364388311952691e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3C,Protein FAM3C,19965,2567,1.29 [1.15-1.45],9.964366076716666e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,20258,2595,0.75 [0.66-0.85],5.373328316664503e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,20162,2585,1.26 [1.19-1.34],1.9202548898882924e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,20104,2591,1.42 [1.22-1.66],8.153860172552243e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLR1,Folate receptor alpha,20017,2573,1.32 [1.18-1.48],2.065088832741784e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL1,Follistatin-related protein 1,17025,2159,1.45 [1.21-1.74],5.614760802301791e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,19981,2558,1.42 [1.28-1.58],4.406644173249367e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,17435,2200,1.18 [1.15-1.21],1.475679435472791e-38
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GBP1,Guanylate-binding protein 1,17403,2198,1.13 [1.06-1.20],8.707482949398956e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,20258,2595,1.43 [1.33-1.54],4.452844750391946e-23
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,20157,2584,1.43 [1.27-1.62],2.71666361763277e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,19624,2519,1.17 [1.11-1.24],3.960166957350163e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,17387,2196,1.16 [1.08-1.24],3.773909378696847e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,19947,2565,1.37 [1.18-1.58],2.114981615395417e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",19940,2560,1.19 [1.12-1.26],1.7587360767713654e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,20159,2588,1.18 [1.12-1.25],6.749667635068331e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,20038,2576,1.45 [1.32-1.60],7.263733492841547e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19972,2554,1.33 [1.19-1.49],5.885405329915722e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMOX2,Heme oxygenase 2,19560,2521,1.16 [1.08-1.25],5.052939281868341e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HNMT,Histamine N-methyltransferase,19761,2523,1.20 [1.11-1.29],1.7097341730509631e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSPB6,Heat shock protein beta-6,20192,2589,1.19 [1.09-1.30],8.951820069664414e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19870,2555,1.33 [1.17-1.51],1.3832703314627553e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,19931,2561,1.35 [1.20-1.52],9.85685628196654e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDUA,Alpha-L-iduronidase,20192,2589,1.19 [1.10-1.28],9.7575687621884e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16958,2149,1.34 [1.21-1.49],2.3681312064593094e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP2,Insulin-like growth factor-binding protein 2,20236,2593,1.20 [1.13-1.27],9.197712970327607e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,19788,2537,1.34 [1.24-1.44],7.254485140567186e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP6,Insulin-like growth factor-binding protein 6,19933,2563,1.29 [1.15-1.44],7.693338133387854e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF8,Immunoglobulin superfamily member 8,20005,2569,1.28 [1.14-1.43],2.7502542524581105e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,20106,2576,1.36 [1.22-1.53],7.62944114669661e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,19630,2528,1.22 [1.12-1.34],1.3454358180056251e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15RA,Interleukin-15 receptor subunit alpha,19630,2528,1.31 [1.18-1.45],1.5417883303209625e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17C,Interleukin-17C,19630,2528,1.12 [1.08-1.18],2.788115151469483e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,20116,2579,1.42 [1.28-1.58],1.4306426942098395e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,19844,2554,1.33 [1.23-1.45],6.162547963155437e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL4R,Interleukin-4 receptor subunit alpha,19972,2554,1.21 [1.10-1.33],6.376053597524953e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,17090,2158,1.17 [1.08-1.26],6.450029154627819e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSR,Insulin receptor,16937,2144,1.70 [1.34-2.15],1.0448811168378616e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,19972,2554,0.76 [0.68-0.84],1.595999287916826e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA2,Integrin alpha-2,17090,2158,0.76 [0.67-0.86],7.10240190972743e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,20038,2576,0.78 [0.70-0.87],1.1367152676294175e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,20192,2589,0.55 [0.45-0.68],3.669544122042901e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20116,2579,1.31 [1.20-1.44],1.2995732843507771e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,19919,2560,1.32 [1.19-1.45],3.3448378891253994e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK4,Kallikrein-4,20192,2589,1.14 [1.08-1.21],1.234371952994496e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK6,Kallikrein-6,20066,2587,1.32 [1.18-1.48],1.06998392873752e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20212,2584,1.20 [1.10-1.31],3.190758332808852e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT19,"Keratin, type I cytoskeletal 19",19929,2548,1.12 [1.07-1.18],5.264801530910349e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20016,2566,1.36 [1.25-1.48],6.639096380080406e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,20181,2584,1.22 [1.14-1.31],3.049764526362793e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,19823,2533,1.37 [1.25-1.51],4.387982357841302e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,20064,2577,1.36 [1.21-1.53],1.93104784490752e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,20016,2566,1.21 [1.14-1.28],1.0386653957128506e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,20011,2568,1.55 [1.40-1.73],6.765685090634723e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19630,2528,1.27 [1.18-1.38],1.0441420184582503e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,17025,2159,1.20 [1.12-1.28],5.1819635173000944e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,17435,2200,1.35 [1.17-1.55],3.109164806435706e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,19940,2560,1.27 [1.16-1.38],5.2643871988737576e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,19630,2528,0.83 [0.76-0.90],3.6253374366833066e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,19929,2557,1.35 [1.20-1.52],3.997789986149689e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY6D,Lymphocyte antigen 6D,19924,2553,1.22 [1.12-1.33],5.770820668647076e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19787,2528,1.17 [1.09-1.24],2.066471026445745e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDK,Midkine,20048,2579,1.15 [1.08-1.22],2.0186266140399205e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEP1B,Meprin A subunit beta,20005,2569,0.94 [0.91-0.97],3.814983956408741e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MERTK,Tyrosine-protein kinase Mer,20212,2584,1.39 [1.21-1.59],2.471201284138514e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MLN,Promotilin,19972,2554,1.09 [1.04-1.13],5.492944106937519e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP12,Macrophage metalloelastase,20034,2566,1.16 [1.09-1.23],7.389836002592672e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP7,Matrilysin,19594,2518,1.19 [1.11-1.29],3.364712710409936e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MOG,Myelin-oligodendrocyte glycoprotein,20192,2589,1.26 [1.14-1.40],1.00820798309297e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MSLN,Mesothelin,19899,2554,1.20 [1.13-1.27],4.6075083870328634e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MYOC,Myocilin,20038,2576,0.85 [0.78-0.92],3.424525730604003e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20104,2591,1.60 [1.42-1.82],1.1761379296153977e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17388,2195,1.29 [1.15-1.46],2.2740483900776616e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCS1,Neuronal calcium sensor 1,20192,2589,1.46 [1.30-1.65],5.468461461431547e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,19965,2567,1.42 [1.27-1.59],4.788649651018627e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN4,Nectin-4,20104,2591,1.39 [1.25-1.54],2.9003207685888046e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NELL1,Protein kinase C-binding protein NELL1,20104,2591,0.81 [0.75-0.88],2.415519129814728e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,17156,2164,1.41 [1.26-1.58],5.613692523998024e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,20005,2569,1.45 [1.32-1.61],2.2632428298984786e-13
