Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,21943,592,1.87 [1.54-2.27],3.3625338440179067e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,22145,603,3.35 [2.87-3.91],7.814116106961136e-53
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,21648,584,1.71 [1.33-2.20],3.139336915426025e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,22020,598,2.06 [1.75-2.42],1.9386767808386764e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,22145,603,1.65 [1.36-1.99],2.768672915952791e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,21453,579,1.24 [1.15-1.34],3.707478290462209e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,21388,577,1.70 [1.36-2.13],3.211778326296361e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,22090,596,2.68 [2.11-3.41],5.26415942366638e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,19172,496,0.36 [0.25-0.51],2.007077830384125e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,19138,496,0.45 [0.36-0.58],1.117691660782166e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,22045,596,0.43 [0.34-0.55],1.5633325542526104e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,21868,594,2.37 [2.09-2.68],3.2431491106926494e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR1,Asialoglycoprotein receptor 1,21785,593,2.98 [2.51-3.52],8.785702811767072e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR2,Asialoglycoprotein receptor 2,19145,491,2.95 [2.20-3.94],2.778631871969129e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP6AP2,Renin receptor,21488,578,1.43 [1.22-1.66],6.316572507950074e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19048,499,2.12 [1.82-2.47],1.291900621723284e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B2M,Beta-2-microglobulin,19172,496,1.84 [1.65-2.06],8.103029254442577e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18663,484,2.00 [1.57-2.54],1.540741675017603e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22061,600,3.36 [2.65-4.26],2.383709357921885e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21488,578,1.33 [1.20-1.48],1.1126123844576117e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21488,578,2.42 [1.97-2.97],1.674156850384486e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAM,Basal cell adhesion molecule,21990,595,1.92 [1.48-2.50],1.1746596781147584e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAN,Brevican core protein,21785,593,0.50 [0.41-0.61],2.6838661615420198e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMP10,Bone morphogenetic protein 10,18734,489,1.84 [1.35-2.50],9.5464795413437e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMPER,BMP-binding endothelial regulator protein,18734,489,3.30 [2.55-4.28],1.9686128313184417e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BSG,Basigin,22152,601,4.44 [3.27-6.03],1.2275464656935882e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BST2,Bone marrow stromal antigen 2,22145,599,1.48 [1.32-1.66],3.778072148843416e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN2A1,Butyrophilin subfamily 2 member A1,22061,600,3.25 [2.62-4.02],2.791217108136568e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN3A2,Butyrophilin subfamily 3 member A2,21916,593,1.58 [1.38-1.82],9.783685069459219e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QA,Complement C1q subcomponent subunit A,22083,600,2.01 [1.47-2.75],1.2757154245676282e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22090,596,1.48 [1.26-1.72],7.987808587370178e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C7,Complement component C7,18688,489,3.06 [2.36-3.95],1.4811474451830338e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,21868,594,2.64 [2.17-3.20],9.12373734586046e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA6,Carbonic anhydrase 6,21927,594,0.71 [0.63-0.80],1.295288065463875e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA9,Carbonic anhydrase 9,22145,603,1.55 [1.36-1.77],8.036235998308191e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB1,Calbindin,21868,594,1.57 [1.34-1.84],2.5396992082080093e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB2,Calretinin,21453,579,1.41 [1.22-1.63],3.104721246001104e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,21751,591,1.38 [1.26-1.52],7.990829945570962e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCB,Calcitonin gene-related peptide 2,19108,499,1.50 [1.29-1.75],1.8203919423991565e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CANT1,Soluble calcium-activated nucleotidase 1,21883,594,2.53 [1.79-3.58],1.452006698856016e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPG,Macrophage-capping protein,21779,594,1.38 [1.23-1.56],4.5546662685798646e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLIF,Cobalamin binding intrinsic factor,21917,596,1.29 [1.18-1.41],4.279778722356097e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,21958,596,1.98 [1.68-2.34],6.974918792285281e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL11,Eotaxin,22185,602,1.78 [1.46-2.16],8.119226594246865e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL14,C-C motif chemokine 14,21943,592,1.63 [1.40-1.89],3.5176674173797747e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL15,C-C motif chemokine 15,22237,608,2.10 [1.82-2.42],1.640675194429696e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL16,C-C motif chemokine 16,22237,608,1.55 [1.34-1.79],3.730146529571731e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL18,C-C motif chemokine 18,21682,586,1.23 [1.12-1.35],9.67225793688418e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL19,C-C motif chemokine 19,22145,599,1.11 [1.06-1.16],1.3251692765729257e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL20,C-C motif chemokine 20,22185,602,1.35 [1.27-1.44],9.294592684933654e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL21,C-C motif chemokine 21,22061,600,1.64 [1.46-1.83],2.9221975708631045e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL22,C-C motif chemokine 22,21768,590,1.35 [1.18-1.53],7.30052689636477e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL23,C-C motif chemokine 23,22061,600,1.61 [1.36-1.91],2.3453074492625973e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL25,C-C motif chemokine 25,22185,602,1.52 [1.32-1.77],1.8326796754289563e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL27,C-C motif chemokine 27,21958,596,1.30 [1.15-1.47],2.666893782360968e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,21916,593,1.31 [1.21-1.41],1.812826759938828e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,21916,593,1.47 [1.33-1.61],3.473590048195056e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,22199,608,2.74 [2.31-3.26],1.811805435211549e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,22145,603,2.03 [1.73-2.38],5.192237536461128e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,21990,595,1.86 [1.56-2.23],1.396983534926347e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCS,Copper chaperone for superoxide dismutase,21785,593,0.72 [0.62-0.85],6.0488473975084496e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,21580,586,1.88 [1.61-2.19],4.080397366090029e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,22185,602,1.73 [1.51-1.99],2.905428883951588e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22090,596,1.47 [1.25-1.72],2.389540712180414e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD164,Sialomucin core protein 24,21990,595,1.49 [1.27-1.76],1.9393177835590973e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD207,C-type lectin domain family 4 member K,21478,584,1.60 [1.33-1.92],5.568107161065527e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,22059,601,2.65 [2.33-3.02],5.207487809848835e-48
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,21785,593,2.16 [1.84-2.54],1.0777296835204423e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,21954,597,2.92 [2.39-3.57],1.0100581859909884e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,21488,578,1.49 [1.29-1.73],1.3411390027194764e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,18734,489,2.62 [2.01-3.41],7.705749313173054e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,22145,599,2.27 [1.88-2.73],8.393287086246103e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,22070,601,2.59 [2.23-3.00],9.243469954272725e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,22145,603,1.52 [1.33-1.73],4.058922235886045e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,21868,594,3.64 [3.10-4.28],5.245929334709491e-55
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21868,594,2.51 [2.04-3.07],1.0465601603698782e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,21879,589,1.84 [1.59-2.13],1.8017987953364675e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40,Tumor necrosis factor receptor superfamily member 5,21956,595,1.41 [1.23-1.62],1.3181732658569204e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,21877,590,2.15 [1.74-2.66],2.005800721427007e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,22020,598,1.94 [1.55-2.44],7.468474775264631e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,22110,603,1.82 [1.61-2.06],3.616249418467148e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,21238,571,2.00 [1.58-2.54],7.244349939026031e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,21198,575,3.66 [2.99-4.49],6.006061678141527e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD7,T-cell antigen CD7,18512,484,1.71 [1.45-2.01],6.718591975392994e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,18734,489,1.73 [1.45-2.06],1.4734039034479464e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,22145,599,3.00 [2.52-3.58],2.678048439561907e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22185,602,1.83 [1.62-2.08],4.538912029494709e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,19140,495,2.56 [2.10-3.13],3.624186650834263e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,21916,593,2.73 [2.30-3.25],1.2510493521450065e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,21181,570,2.16 [1.74-2.68],4.648928292997365e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,21990,595,3.56 [2.57-4.93],1.837799457263732e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,21990,595,2.86 [2.16-3.79],3.0997124884029773e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,21785,593,1.64 [1.46-1.84],1.443006451173259e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,21274,577,1.77 [1.54-2.03],4.156954562724616e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH15,Cadherin-15,22111,597,1.22 [1.11-1.34],6.741303182342771e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH2,Cadherin-2,21958,596,1.80 [1.47-2.19],7.015650897295238e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,22145,599,1.93 [1.63-2.30],8.508506084157621e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH6,Cadherin-6,21958,596,1.52 [1.27-1.83],6.565962424637095e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,21868,594,1.61 [1.37-1.89],5.484997255363697e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDSN,Corneodesmosin,22120,601,1.56 [1.33-1.83],6.901650146476567e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21232,564,1.32 [1.19-1.47],1.8049582791890002e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19157,500,1.56 [1.34-1.81],6.126556481984438e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21554,589,1.42 [1.24-1.62],2.4456813244224964e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFC1,Cryptic protein,21488,578,1.55 [1.35-1.79],7.218730705158331e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFD,Complement factor D,19172,496,2.62 [1.89-3.63],8.507731285909822e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFP,Properdin,19172,496,0.42 [0.28-0.64],5.63013982384614e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGA,Glycoprotein hormones alpha chain,21990,595,1.38 [1.23-1.54],8.743981492390232e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21958,596,1.73 [1.47-2.03],1.9391031054053165e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHAD,Chondroadherin,18734,489,0.67 [0.57-0.79],2.956038893616649e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19108,499,2.40 [2.08-2.78],6.723617633812786e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD6,MICOS complex subunit MIC25,19051,492,2.03 [1.65-2.49],1.5917005971735922e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,19157,500,1.36 [1.27-1.46],4.530128482822885e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,22078,595,1.89 [1.61-2.22],6.401808454930932e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,21544,576,1.49 [1.38-1.60],9.828511602492686e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,22020,598,3.23 [2.62-3.98],7.758244184113454e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,19157,500,1.86 [1.58-2.19],1.1674063991576145e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,22089,598,3.18 [2.74-3.69],4.982876230628385e-52
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,19157,500,1.54 [1.34-1.78],1.8298697454876606e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC10A,C-type lectin domain family 10 member A,21785,593,1.59 [1.30-1.95],5.9987683791056265e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,21990,595,2.79 [2.30-3.38],3.344442680621112e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,21554,589,2.28 [1.87-2.77],1.3571403596591603e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,18709,491,0.31 [0.21-0.44],1.5918265624347702e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4A,C-type lectin domain family 4 member A,21916,593,0.60 [0.50-0.72],1.2393540428323282e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,21916,593,1.52 [1.36-1.69],6.329157175275407e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,21896,593,2.61 [2.11-3.23],1.0503740397505165e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,21488,578,1.62 [1.40-1.87],1.0743819209345787e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC7A,C-type lectin domain family 7 member A,22185,602,1.65 [1.42-1.92],5.2901422537642505e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLGN,Calmegin,18636,486,1.53 [1.32-1.76],1.1519296343337412e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,22145,603,4.24 [3.23-5.56],2.0652649214524136e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN2,Calsyntenin-2,22185,602,1.79 [1.54-2.08],3.701117870658626e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN5,Contactin-5,22007,593,0.59 [0.48-0.72],1.3471876228668628e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTNAP2,Contactin-associated protein-like 2,21916,593,1.40 [1.19-1.65],6.590905734126159e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL15A1,Collagen alpha-1(XV) chain,19157,500,2.06 [1.54-2.75],8.929112082864923e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL18A1,Collagen alpha-1(XVIII) chain,22081,603,5.78 [4.37-7.66],1.539576601208327e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,21958,596,2.21 [1.87-2.61],4.2199244905720905e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,22237,608,3.22 [2.77-3.76],9.578725637325044e-51
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,21954,597,4.76 [3.82-5.93],7.950387811172762e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPVL,Probable serine carboxypeptidase CPVL,22114,602,1.70 [1.42-2.05],1.3668337094777364e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,19140,495,2.46 [1.95-3.11],2.9211856513016463e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,18734,489,2.16 [1.73-2.69],1.1409825590436964e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD2,Protein disulfide isomerase CRELD2,22020,598,1.39 [1.21-1.59],2.884725495623674e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRH,Corticoliberin,21450,577,0.79 [0.72-0.86],2.287621960996105e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,21954,597,2.76 [2.12-3.58],2.668508609084509e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,22061,600,3.78 [2.71-5.29],6.799486351715406e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,21785,593,1.74 [1.53-1.98],2.82917113303174e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRLF1,Cytokine receptor-like factor 1,22061,600,1.93 [1.45-2.59],9.025105910362516e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,22061,600,3.95 [3.13-4.98],5.696009760687108e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18471,477,1.52 [1.24-1.86],4.249918426265018e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,22056,596,3.48 [2.85-4.25],1.161731012562086e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,21672,594,1.88 [1.62-2.19],1.2348122697174727e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19157,500,2.50 [1.95-3.21],4.928197556301106e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,20602,552,1.70 [1.48-1.95],3.600829635367113e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,21958,596,3.10 [2.38-4.04],3.8381775956053807e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,22185,602,1.95 [1.59-2.40],1.8351221352018504e-10
