Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,19977,102,0.35 [0.22-0.54],3.4025985824316035e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGLAP,Osteocalcin,20154,104,1.55 [1.26-1.92],4.424774496625675e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,19716,101,2.20 [1.51-3.21],4.4366576167085154e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,22595,115,0.59 [0.48-0.73],7.493938128069592e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,19456,100,1.34 [1.16-1.55],6.262626009494655e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ERBB4,Receptor tyrosine-protein kinase erbB-4,23248,120,3.69 [2.33-5.84],2.785524786149379e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,23306,118,1.73 [1.43-2.10],1.9470844463234563e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,23339,118,2.17 [1.50-3.15],3.706027287747616e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,20097,103,11.23 [6.60-19.10],4.390574045608452e-19
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PPL,Periplakin,19548,101,2.15 [1.49-3.11],4.336653461673473e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,23339,119,1.85 [1.58-2.17],1.5711834537502004e-14
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTH,Parathyroid hormone,19603,92,2.10 [1.79-2.46],5.715928873600698e-20
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19412,99,1.54 [1.24-1.90],7.087026788256988e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,23412,121,1.90 [1.39-2.59],5.5976422001038735e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23380,119,1.99 [1.41-2.82],9.687446312527508e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XCL1,Lymphotactin,23339,118,1.54 [1.25-1.91],5.015751994995058e-05
