Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,22632,129,3.36 [1.83-6.18],9.653323058579302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,22546,129,2.28 [1.58-3.30],1.2235882868686928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,22596,129,4.38 [2.20-8.73],2.6761711764474382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALY,Neuron-specific vesicular protein calcyon,18841,105,1.67 [1.30-2.14],5.662136955673789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHI3L1,Chitinase-3-like protein 1,22015,121,1.42 [1.19-1.69],8.70912355602873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC4D,C-type lectin domain family 4 member D,22393,126,1.77 [1.40-2.25],1.8454038760824955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL18A1,Collagen alpha-1(XVIII) chain,22564,128,4.31 [2.29-8.09],5.704397635833086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3R,Granulocyte colony-stimulating factor receptor,18936,106,2.43 [1.61-3.67],2.479930976449106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,22538,128,2.67 [1.65-4.33],6.909131716723382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,22632,129,2.27 [1.59-3.23],6.343947449941538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F9,Coagulation factor IX,22527,127,5.14 [2.32-11.37],5.4161544878724346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,22593,129,2.83 [1.72-4.66],4.28537079908566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIPR,Gastric inhibitory polypeptide receptor,18936,106,1.54 [1.24-1.90],6.884979222943691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22313,124,2.84 [1.72-4.68],4.3268103315160416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,22186,127,1.87 [1.40-2.50],2.697122970372495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM1,Isthmin-1,22393,126,2.09 [1.44-3.01],8.95917601889199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK13,Kallikrein-13,21966,125,1.99 [1.44-2.75],2.8273035477144177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,22728,130,2.54 [1.63-3.98],4.33544559079414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPDC1,Neural proliferation differentiation and control protein 1,22446,131,2.27 [1.54-3.35],3.252779125726292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,22298,128,3.10 [1.85-5.19],1.6627874702266024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22478,130,2.55 [1.61-4.04],6.499564995764682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA3,Alpha-1-antichymotrypsin,19459,109,4.47 [2.12-9.43],8.561789970908465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIRPB1,Signal-regulatory protein beta-1,22411,129,1.89 [1.37-2.59],8.353934323540101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22540,131,2.21 [1.51-3.25],5.02930531734943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22546,129,3.43 [1.99-5.89],8.598893875994907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSTM1,V-set and transmembrane domain-containing protein 1,21941,125,1.71 [1.37-2.14],1.7559527812458292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC2,WAP four-disulfide core domain protein 2,21335,127,2.17 [1.59-2.95],8.597596452433351e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WNT9A,Protein Wnt-9a,22025,122,2.31 [1.54-3.46],5.0545324698112925e-05
