Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,21989,326,1.92 [1.43-2.57],1.2232782537776571e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,22127,326,1.33 [1.15-1.53],6.777947138009521e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,22078,323,1.77 [1.33-2.35],8.88419643875493e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,21405,312,2.05 [1.43-2.93],8.53610233811402e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,22363,326,1.70 [1.35-2.14],5.321213559767771e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",22176,325,1.23 [1.11-1.36],3.541350323100911e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,22330,326,1.35 [1.16-1.57],9.85344857808091e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,22139,325,1.87 [1.42-2.46],7.4102339005464e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,22462,329,1.66 [1.39-2.00],5.4593404778516374e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,21917,322,1.51 [1.25-1.83],2.091477726887855e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22176,325,1.55 [1.25-1.92],6.407812682089598e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,22176,325,1.43 [1.22-1.69],1.565941773511908e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22280,324,2.00 [1.42-2.82],6.56422303940053e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,21610,316,1.83 [1.52-2.20],1.4411123140629879e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,21768,314,1.20 [1.12-1.29],7.123535555247863e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,19292,268,1.69 [1.30-2.19],8.681250170977572e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22182,326,1.23 [1.14-1.34],2.134351014693562e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,22402,327,2.29 [1.63-3.21],1.7155000775949607e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21989,326,1.63 [1.28-2.08],9.277781127408938e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22280,324,1.73 [1.35-2.22],1.8531896295326104e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,22175,325,1.65 [1.33-2.05],5.170878694505375e-06
