Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA2,Adenosine deaminase 2,22958,1243,1.26 [1.12-1.41],6.314277050333869e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,23257,1262,1.48 [1.22-1.79],8.301165542083967e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,23220,1261,1.74 [1.37-2.22],5.149452081320846e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,22960,1239,1.27 [1.13-1.42],6.316211242742278e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN2A1,Butyrophilin subfamily 2 member A1,23169,1249,1.46 [1.22-1.75],2.9568007418437303e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL3,C-C motif chemokine 3,23015,1251,1.16 [1.08-1.24],1.9578666973695835e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN3,CCN family member 3,23318,1268,1.40 [1.22-1.60],2.0533639001898866e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,23164,1248,1.35 [1.20-1.51],2.0850684737571618e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300C,CMRF35-like molecule 6,23257,1258,1.33 [1.16-1.53],4.991827447501869e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,23180,1259,1.38 [1.23-1.55],4.12335585742463e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,22960,1239,1.47 [1.26-1.72],7.322442197331529e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,23220,1261,1.33 [1.17-1.52],1.148725013896317e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,22274,1215,1.63 [1.34-1.99],1.0084450399679653e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,23257,1258,1.44 [1.26-1.66],2.131865640656812e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23298,1263,1.28 [1.15-1.42],2.8673937983030832e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH3,Cadherin-3,23257,1258,1.34 [1.17-1.53],1.3641725158665451e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,20078,1036,1.16 [1.09-1.22],3.339629123951752e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,23197,1258,1.62 [1.38-1.89],1.593208720787495e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,23257,1262,1.58 [1.26-1.98],6.252504207765046e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,23357,1268,1.50 [1.32-1.71],7.394624697378263e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,23062,1245,1.67 [1.40-2.00],1.880531382280648e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,23169,1249,1.63 [1.37-1.95],6.438155212019411e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,23158,1256,1.58 [1.34-1.86],3.494612551918855e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSL,Cathepsin L1,23072,1254,1.50 [1.23-1.83],7.057886454080588e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,23133,1251,1.42 [1.22-1.66],6.933181459371206e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,23164,1248,1.45 [1.23-1.70],5.280403907213151e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,22862,1231,1.38 [1.20-1.59],6.125201933316345e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,19929,1019,1.35 [1.17-1.54],2.016802270543324e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EBI3_IL27,Interleukin-27,23217,1261,1.47 [1.25-1.72],3.034403664739844e-06
