Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OCLN,Occludin,20116,61,2.16 [1.48-3.14],6.65643952658442e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PIGR,Polymeric immunoglobulin receptor,22892,78,2.86 [1.76-4.64],2.0878271055441068e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,23019,81,4.13 [2.32-7.35],1.4861491095754727e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PRSS8,Prostasin,23088,81,2.51 [1.63-3.85],2.549642815986023e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RNASET2,Ribonuclease T2,23366,83,3.00 [1.81-4.96],1.94807508205944e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RSPO3,R-spondin-3,23362,82,2.83 [1.68-4.76],9.219996757207565e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIGLEC1,Sialoadhesin,23274,81,2.30 [1.53-3.47],6.78462280981508e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPON1,Spondin-1,23200,81,2.49 [1.82-3.42],1.4808999811366398e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23463,83,2.58 [1.84-3.60],2.9282099198665763e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TFF2,Trefoil factor 2,23233,81,1.80 [1.35-2.40],6.719879588945998e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFA,Protransforming growth factor alpha,23120,81,2.04 [1.45-2.86],4.125984569392227e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TIMP1,Metalloproteinase inhibitor 1,22955,81,3.07 [1.82-5.15],2.3802843998794746e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22971,77,2.07 [1.46-2.94],3.940474951972445e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23165,81,4.04 [2.33-6.98],6.085545364810532e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23202,78,2.76 [1.68-4.55],6.731228000859576e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22971,77,1.76 [1.36-2.28],2.126886774553984e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPP1,Tripeptidyl-peptidase 1,23007,80,2.01 [1.48-2.73],7.099112117360722e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,23165,81,1.99 [1.44-2.77],3.53116203887792e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,WNT9A,Protein Wnt-9a,22732,79,2.55 [1.60-4.04],7.45509962361881e-05
