Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACVRL1,Serine/threonine-protein kinase receptor R3,14892,445,2.21 [1.64-2.99],2.3365234298135e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12831,372,2.04 [1.58-2.64],6.130931683481134e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADM,Pro-adrenomedullin,15194,454,3.10 [2.24-4.29],8.33184296229844e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR2,Anterior gradient protein 2 homolog,14611,436,1.19 [1.09-1.29],7.375739059683148e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRN,Agrin,15131,452,1.58 [1.26-1.99],8.523954854018647e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGXT,Serine--pyruvate aminotransferase,15070,451,1.29 [1.16-1.43],1.4386863779799035e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBP,Protein AMBP,15166,453,2.54 [1.70-3.79],5.686025674641392e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT2,Angiopoietin-2,15194,454,1.62 [1.32-2.00],6.025628359417701e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL4,Angiopoietin-related protein 4,15108,450,1.76 [1.46-2.12],2.302852380786375e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AREG,Amphiregulin,14982,447,1.87 [1.59-2.21],9.773477452833125e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR1,Asialoglycoprotein receptor 1,14918,447,2.13 [1.69-2.69],1.9989871221903038e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GALT1,"Beta-1,4-galactosyltransferase 1",15131,452,2.52 [1.89-3.35],2.0444291213426563e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BMPER,BMP-binding endothelial regulator protein,12941,366,2.48 [1.63-3.77],2.230131763940105e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BST2,Bone marrow stromal antigen 2,15190,452,1.38 [1.20-1.59],8.390661139736386e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BTN2A1,Butyrophilin subfamily 2 member A1,15131,452,1.89 [1.41-2.53],2.1547677980304245e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA12,Carbonic anhydrase 12,14982,447,1.65 [1.28-2.11],8.578833587264225e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CALCA,Calcitonin,14893,447,1.34 [1.20-1.49],2.10738501741948e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL15,C-C motif chemokine 15,15258,455,1.47 [1.23-1.75],1.834574029344458e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,15258,455,1.58 [1.33-1.88],2.1078574227609545e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,15216,453,1.25 [1.16-1.35],8.427283928573556e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,15010,448,1.28 [1.13-1.45],7.770869769476461e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,15234,455,1.90 [1.51-2.39],3.263308427768912e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD14,Monocyte differentiation antigen CD14,14794,440,1.62 [1.33-1.98],2.334793025201304e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,15122,449,1.61 [1.34-1.94],5.399629325419248e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,14918,447,1.57 [1.25-1.96],8.914211491593463e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300C,CMRF35-like molecule 6,15190,452,1.63 [1.30-2.05],2.699095581559797e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,15139,454,1.57 [1.30-1.90],3.605222014405498e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,14982,447,2.12 [1.67-2.69],7.09970746045499e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,14985,448,1.71 [1.44-2.03],1.2682946111455087e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD59,CD59 glycoprotein,14569,434,2.32 [1.69-3.19],1.7740880839416084e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,15190,452,1.87 [1.50-2.34],4.2369949666943216e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,15216,453,1.44 [1.22-1.69],1.820324076051463e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,14918,447,1.35 [1.16-1.56],7.860041190339452e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,15190,452,1.55 [1.26-1.92],4.274505117552454e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,12446,357,2.37 [1.54-3.65],9.19672678969279e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,13253,379,2.74 [1.65-4.53],8.90105930654356e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13201,378,1.70 [1.37-2.11],1.4383505024945587e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,13227,378,1.33 [1.22-1.46],3.8929368229250487e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHI3L1,Chitinase-3-like protein 1,14793,441,1.24 [1.13-1.36],1.0269014087295452e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,15152,451,2.09 [1.66-2.63],2.7433732839455736e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC3B,Tetranectin,12911,371,0.38 [0.23-0.60],5.240480992080447e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,15010,448,1.30 [1.14-1.49],7.054425066849445e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,15028,450,1.70 [1.30-2.22],9.18905655449044e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,14725,437,1.43 [1.20-1.70],5.39089286516438e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,15151,451,3.41 [2.42-4.80],2.0176381288841405e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,15258,455,2.20 [1.79-2.70],5.4360102515626216e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,15061,449,2.52 [1.89-3.37],4.4563753753468365e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,12941,366,1.72 [1.31-2.25],7.915778883161609e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,15131,452,2.54 [1.91-3.38],1.7486595859555176e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,15133,449,2.53 [1.95-3.28],3.06066981143106e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSTB,Cystatin-B,14867,445,1.55 [1.29-1.87],4.144951534185464e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSL,Cathepsin L1,15070,451,2.21 [1.60-3.06],1.3330658731439346e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXADR,Coxsackievirus and adenovirus receptor,15010,448,1.37 [1.17-1.60],6.175114388958263e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB103A_DEFB103B,Beta-defensin 103,12725,367,1.38 [1.18-1.63],9.692129237603356e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,15122,449,1.94 [1.49-2.53],7.933647213409289e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,15033,448,0.50 [0.36-0.70],6.123387308012012e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,14917,444,1.80 [1.45-2.22],5.70229864821363e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTX3,Probable E3 ubiquitin-protein ligase DTX3,14982,447,1.93 [1.44-2.60],1.3021170838614623e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13225,376,1.33 [1.17-1.50],5.155423184090096e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,15194,454,1.85 [1.52-2.26],1.553277443748292e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDN1,Endothelin-1,12884,366,2.13 [1.53-2.97],8.602336750909667e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,15045,450,2.29 [1.77-2.96],2.1455870872923246e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,14892,445,2.09 [1.67-2.62],9.737300985898247e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,15258,455,0.34 [0.21-0.56],2.303301994189413e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELN,Elastin,13225,376,1.74 [1.32-2.29],7.574964283118452e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,14526,430,1.84 [1.48-2.30],5.0670212328268e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,15258,455,2.18 [1.62-2.94],2.976596642016057e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPO,Erythropoietin,15010,448,1.27 [1.16-1.41],1.0319766101225166e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F9,Coagulation factor IX,15127,449,2.59 [1.65-4.07],3.615849265140694e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP1,"Fatty acid-binding protein, liver",15061,449,1.22 [1.13-1.33],2.227868643935465e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP3,"Fatty acid-binding protein, heart",13225,376,1.43 [1.20-1.70],5.671687478090953e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP4,"Fatty acid-binding protein, adipocyte",15258,455,1.54 [1.32-1.81],6.281516197004231e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM3C,Protein FAM3C,15043,451,1.76 [1.34-2.31],5.425412586909364e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,15172,454,1.61 [1.44-1.81],3.359354117951537e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFR2,Fibroblast growth factor receptor 2,15122,449,2.28 [1.59-3.29],9.188010708451858e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14918,447,1.84 [1.36-2.48],6.541655161826501e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,15032,449,1.99 [1.57-2.53],1.8420153029940426e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15190,452,1.46 [1.22-1.74],2.5700132742239148e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,13201,378,1.18 [1.11-1.26],1.5607945731816357e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14982,447,1.61 [1.28-2.04],5.769191452087585e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,15258,455,2.10 [1.82-2.42],2.573913847387912e-24
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,15166,453,2.24 [1.71-2.93],5.7848192158930765e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPR37,Prosaposin receptor GPR37,14791,439,1.37 [1.20-1.56],1.9070080227545785e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPRC5C,G-protein coupled receptor family C group 5 member C,13153,375,1.43 [1.24-1.65],7.49199538582401e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRPEL1,"GrpE protein homolog 1, mitochondrial",14982,447,1.38 [1.21-1.56],7.515933971908335e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,15166,453,1.39 [1.23-1.57],2.525091659187083e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,15069,450,1.81 [1.46-2.25],9.606036939165697e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,15216,453,1.78 [1.41-2.24],9.216578204256486e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15010,448,1.77 [1.37-2.29],1.340670270639581e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HNMT,Histamine N-methyltransferase,14843,443,1.42 [1.20-1.70],7.549420838722602e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPB6,Heat shock protein beta-6,15194,454,1.70 [1.40-2.08],1.716720515826911e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14986,447,2.08 [1.57-2.77],3.573516553392738e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12843,367,1.83 [1.46-2.29],1.6273922919183064e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,15238,454,1.40 [1.22-1.61],2.9697717079007445e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,14871,446,1.91 [1.63-2.23],3.7846790388171196e-16
