Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19204,205,2.06 [1.46-2.90],3.744925934879128e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19693,205,2.46 [1.68-3.61],3.7337159374328766e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,22908,254,2.78 [1.80-4.28],3.549342446855789e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,22821,251,1.90 [1.46-2.49],2.35918689574525e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,22615,252,1.68 [1.33-2.11],9.822514684494012e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ASGR1,Asialoglycoprotein receptor 1,22525,244,2.39 [1.73-3.30],1.214888379037026e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ATRAID,All-trans retinoic acid-induced differentiation factor,19693,205,1.94 [1.44-2.59],9.977952635470536e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,B2M,Beta-2-microglobulin,19820,209,1.67 [1.34-2.09],7.55967594162051e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22225,245,1.48 [1.27-1.72],4.740622156586452e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAM,Basal cell adhesion molecule,22749,250,2.32 [1.59-3.38],1.2701960271969849e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,22906,252,1.62 [1.38-1.91],5.193832894325856e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QA,Complement C1q subcomponent subunit A,22846,250,3.42 [2.20-5.32],4.854021383425717e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19143,205,1.44 [1.21-1.72],3.26939793051358e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL21,C-C motif chemokine 21,22821,251,1.51 [1.24-1.84],3.385744766234585e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,22832,254,1.77 [1.38-2.25],4.577501638117351e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD302,CD302 antigen,22615,252,2.07 [1.51-2.83],5.276737087251422e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,22950,251,1.61 [1.31-1.99],6.168395594455323e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CFC1,Cryptic protein,22225,245,1.52 [1.24-1.85],5.591829982798754e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19756,208,1.88 [1.47-2.41],5.505451569881387e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,22852,250,1.98 [1.44-2.71],2.1161993885408807e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,22908,254,2.87 [1.81-4.57],7.715876674793884e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,COL18A1,Collagen alpha-1(XVIII) chain,22844,252,2.58 [1.64-4.08],4.6323188270659625e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COL4A1,Collagen alpha-1(IV) chain,22730,250,1.70 [1.30-2.23],9.768915700121538e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,22712,250,2.19 [1.49-3.22],5.92796692588344e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIM1,Cysteine-rich motor neuron 1 protein,22821,251,3.28 [1.97-5.47],5.479005420891627e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1,Macrophage colony-stimulating factor 1,22821,251,2.33 [1.59-3.40],1.3425552928421508e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CSRP3,Cysteine and glycine-rich protein 3,19116,204,1.28 [1.15-1.43],6.346878711297118e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL13,C-X-C motif chemokine 13,22906,252,1.29 [1.14-1.46],7.473245301478659e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,22815,257,2.23 [1.60-3.11],2.36554331772611e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EBI3_IL27,Interleukin-27,22870,254,2.19 [1.55-3.10],7.93141692474044e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EDA2R,Tumor necrosis factor receptor superfamily member 27,22908,254,1.84 [1.42-2.38],4.676768666340309e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EFHD1,EF-hand domain-containing protein D1,19746,208,1.81 [1.36-2.39],3.572139558356916e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA1,Ephrin-A1,22715,248,2.18 [1.55-3.07],7.312971769733506e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,22489,244,2.20 [1.66-2.92],3.4876073018980454e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,21909,240,1.97 [1.48-2.62],3.2662752960693865e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP3,"Fatty acid-binding protein, heart",19785,206,1.69 [1.36-2.12],3.274534868370196e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FGF23,Fibroblast growth factor 23,22877,254,1.47 [1.25-1.71],1.7771329016262592e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL3,Follistatin-related protein 3,22673,249,2.13 [1.57-2.90],1.2728107009294033e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22615,252,1.94 [1.43-2.63],2.2553127270158187e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GDF15,Growth/differentiation factor 15,23007,253,1.65 [1.33-2.03],4.139349988137607e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,HGFAC,Hepatocyte growth factor activator,19615,206,0.58 [0.45-0.75],2.4891188249602704e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPA2,Heat shock-related 70 kDa protein 2,19696,206,1.82 [1.35-2.44],7.788482489299617e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPB6,Heat shock protein beta-6,22908,254,1.82 [1.40-2.35],5.8838170943610815e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNGR1,Interferon gamma receptor 1,22821,251,2.54 [1.62-4.00],5.37633003029846e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,22454,246,1.73 [1.40-2.13],2.566553637580032e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP7,Insulin-like growth factor-binding protein 7,23007,253,1.75 [1.33-2.30],7.23860427954079e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12RB1,Interleukin-12 receptor subunit beta-1,22299,243,1.71 [1.31-2.23],7.537215995395364e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15,Interleukin-15,22668,248,1.89 [1.38-2.57],6.05886323104856e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15RA,Interleukin-15 receptor subunit alpha,22299,243,2.07 [1.51-2.84],6.911659570001772e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18BP,Interleukin-18-binding protein,22849,253,2.00 [1.46-2.75],1.7769622895404234e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL4R,Interleukin-4 receptor subunit alpha,22668,248,1.75 [1.35-2.29],3.16858781266473e-05
