Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,22647,1974,0.89 [0.84-0.93],3.765989212154712e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22516,1967,1.08 [1.04-1.13],2.3043122601563185e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,19229,1611,1.16 [1.08-1.24],4.654494069417579e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,22944,1995,1.81 [1.48-2.21],5.1157089499170925e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,22807,1984,4.70 [3.92-5.63],1.9838353820692584e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,22631,1964,1.42 [1.27-1.59],1.1623076569973271e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,22844,1989,1.96 [1.78-2.16],2.5358176099744563e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,22353,1955,1.49 [1.29-1.71],2.2591373539391686e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,22714,1974,1.75 [1.60-1.91],1.030205292314866e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,22144,1917,1.26 [1.21-1.32],1.1877979811638667e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,22075,1910,1.48 [1.31-1.68],8.66528016372102e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,22784,1977,1.45 [1.27-1.66],5.7438473639105705e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA1,Apolipoprotein A-I,19781,1645,0.65 [0.54-0.79],1.5815046000683802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA2,Apolipoprotein A-II,19764,1653,1.52 [1.39-1.67],5.372004131204056e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA4,Apolipoprotein A-IV,19781,1645,1.37 [1.22-1.55],1.4944919705889725e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOM,Apolipoprotein M,22736,1970,0.67 [0.59-0.78],3.5371060420528994e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APRT,Adenine phosphoribosyltransferase,22415,1956,1.19 [1.09-1.30],8.440723091092414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,22548,1970,1.98 [1.83-2.13],1.4989709985873986e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARG1,Arginase-1,22500,1955,0.83 [0.77-0.90],1.86696940310032e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,19100,1584,1.13 [1.06-1.20],9.738810361047328e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART3,Ecto-ADP-ribosyltransferase 3,22784,1977,1.43 [1.28-1.60],4.3892592316978576e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,22464,1960,2.18 [1.94-2.45],9.053833974013491e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,19764,1653,2.85 [2.43-3.34],9.20001950091309e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATOX1,Copper transport protein ATOX1,22752,1983,1.13 [1.07-1.20],3.874765801337811e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATP6AP2,Renin receptor,22154,1932,1.22 [1.11-1.33],1.954696791698433e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,19653,1635,2.01 [1.81-2.23],3.702832147399207e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B2M,Beta-2-microglobulin,19781,1645,1.71 [1.59-1.82],3.352568389544082e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19255,1593,1.51 [1.32-1.72],1.6487312628016615e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",22755,1978,2.66 [2.32-3.05],2.618055679510726e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22154,1932,1.19 [1.12-1.26],2.5243271363314325e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,22154,1932,1.79 [1.58-2.03],7.207797842863782e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAX,Apoptosis regulator BAX,22111,1913,1.10 [1.05-1.15],4.0893858484303824e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAM,Basal cell adhesion molecule,22690,1978,1.64 [1.40-1.92],3.989891451608744e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAN,Brevican core protein,22464,1960,0.68 [0.60-0.76],3.4096836453732147e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19752,1637,1.34 [1.15-1.54],9.561564852058268e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2,Apoptosis regulator Bcl-2,19653,1635,1.19 [1.10-1.27],2.996027701298364e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP10,Bone morphogenetic protein 10,19335,1606,1.53 [1.29-1.82],1.1304613048812756e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMPER,BMP-binding endothelial regulator protein,19335,1606,2.34 [1.95-2.81],9.64400579440882e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19170,1595,1.26 [1.14-1.40],1.356412770163444e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRK1,Protein BRICK1,22144,1917,1.42 [1.30-1.55],3.4962055023842407e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,22847,1990,3.03 [2.52-3.65],1.3332912848093455e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,22847,1994,1.40 [1.31-1.49],3.1989327048228392e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,22755,1978,2.97 [2.61-3.38],2.7514496882683903e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,22607,1966,1.59 [1.46-1.73],1.7572093040121644e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,22776,1982,2.72 [2.30-3.21],1.0003574531957484e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1RL,Complement C1r subcomponent-like protein,19743,1641,1.73 [1.35-2.22],1.3182069930806082e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7,Complement component C7,19291,1605,2.29 [1.98-2.66],1.1736063032552908e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9,Complement component C9,19764,1653,1.34 [1.23-1.47],2.307801749418828e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA12,Carbonic anhydrase 12,22548,1970,1.91 [1.70-2.15],3.5064812718462598e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA4,Carbonic anhydrase 4,22944,1995,1.46 [1.24-1.72],6.608258876243626e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",22241,1935,1.10 [1.05-1.15],1.580649521411983e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA6,Carbonic anhydrase 6,22624,1972,0.78 [0.74-0.84],8.281297251673904e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA9,Carbonic anhydrase 9,22844,1989,1.38 [1.28-1.49],8.94916652507896e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB1,Calbindin,22548,1970,1.41 [1.29-1.54],9.305658532593569e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB2,Calretinin,22144,1917,1.32 [1.21-1.45],1.267685609311325e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCA,Calcitonin,22429,1958,1.24 [1.17-1.31],3.868961341256906e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCB,Calcitonin gene-related peptide 2,19714,1643,1.37 [1.25-1.51],7.498926805451902e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CANT1,Soluble calcium-activated nucleotidase 1,22588,1974,2.16 [1.78-2.62],3.710820610345782e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPG,Macrophage-capping protein,22467,1948,1.27 [1.18-1.35],2.5589817701944044e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBLN4,Cerebellin-4,22844,1989,0.72 [0.64-0.82],1.9772591255365496e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC80,Coiled-coil domain-containing protein 80,22666,1979,1.66 [1.51-1.84],2.0491425344624682e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL11,Eotaxin,22881,1991,1.30 [1.17-1.45],1.9336673005510307e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL14,C-C motif chemokine 14,22631,1964,1.56 [1.43-1.70],1.6226915736600478e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL15,C-C motif chemokine 15,22944,1995,1.58 [1.46-1.72],1.3840537941289272e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL16,C-C motif chemokine 16,22944,1995,1.32 [1.22-1.43],1.0712453066800035e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL17,C-C motif chemokine 17,22616,1969,1.10 [1.06-1.15],8.10243345650696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL18,C-C motif chemokine 18,22373,1949,1.18 [1.12-1.25],2.916867738615832e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL19,C-C motif chemokine 19,22847,1994,1.06 [1.03-1.09],4.70352461211552e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL20,C-C motif chemokine 20,22881,1991,1.22 [1.18-1.27],1.0372110581864816e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL21,C-C motif chemokine 21,22755,1978,1.40 [1.30-1.50],6.981866755917164e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL23,C-C motif chemokine 23,22755,1978,1.39 [1.26-1.52],1.0299861266276528e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL25,C-C motif chemokine 25,22881,1991,1.43 [1.31-1.55],2.220885870136375e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL27,C-C motif chemokine 27,22666,1979,1.24 [1.16-1.33],2.3261018821975355e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL28,C-C motif chemokine 28,22524,1960,1.15 [1.08-1.23],1.784752892173493e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL3,C-C motif chemokine 3,22607,1966,1.30 [1.25-1.36],1.0725306138023756e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL4,C-C motif chemokine 4,22689,1974,1.12 [1.06-1.17],2.006479637819945e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL7,C-C motif chemokine 7,22607,1966,1.25 [1.18-1.33],3.640603337336212e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN3,CCN family member 3,22905,1994,1.98 [1.78-2.20],1.2420250505939774e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN4,CCN family member 4,22844,1989,1.48 [1.35-1.63],1.0194416520996107e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN5,CCN family member 5,22690,1978,1.32 [1.19-1.47],8.83044494351115e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCS,Copper chaperone for superoxide dismutase,22464,1960,0.82 [0.75-0.89],3.50465000253753e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD14,Monocyte differentiation antigen CD14,22253,1942,1.63 [1.48-1.79],2.88103735911342e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD160,CD160 antigen,22881,1991,1.53 [1.41-1.66],8.596808238172235e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22784,1977,1.30 [1.19-1.42],1.3872699276900366e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD200,OX-2 membrane glycoprotein,22607,1966,1.48 [1.29-1.71],5.5598922112384e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD207,C-type lectin domain family 4 member K,22148,1928,1.32 [1.19-1.47],1.1064965886934037e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD27,CD27 antigen,22752,1983,2.34 [2.17-2.54],4.3299998319751376e-99
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD274,Programmed cell death 1 ligand 1,22464,1960,1.87 [1.70-2.06],7.856789322538704e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD276,CD276 antigen,22647,1973,1.94 [1.73-2.17],2.1518995261126597e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD28,T-cell-specific surface glycoprotein CD28,22154,1932,1.52 [1.39-1.66],4.6877875768025156e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300A,CMRF35-like molecule 8,19335,1606,2.18 [1.87-2.54],2.370292219347478e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300C,CMRF35-like molecule 6,22847,1994,1.92 [1.73-2.14],2.780665675847357e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300E,CMRF35-like molecule 2,22770,1983,2.01 [1.84-2.19],7.69052527366735e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LF,CMRF35-like molecule 1,22844,1989,1.36 [1.27-1.46],2.450115232798153e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LG,CMRF35-like molecule 9,22690,1978,1.47 [1.32-1.63],9.435509110071673e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD302,CD302 antigen,22548,1970,2.77 [2.50-3.08],2.086469214792197e-80
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD34,Hematopoietic progenitor cell antigen CD34,22783,1990,0.67 [0.57-0.79],1.94539746409828e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22548,1970,1.76 [1.56-1.99],2.048381880067213e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD4,T-cell surface glycoprotein CD4,22570,1964,1.69 [1.55-1.86],1.4671123497552e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,22648,1970,1.34 [1.24-1.44],1.3451056449978294e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD46,Membrane cofactor protein,22558,1959,1.85 [1.63-2.09],8.253764170425547e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD48,CD48 antigen,22714,1974,1.89 [1.66-2.14],8.057906683067145e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD5,T-cell surface glycoprotein CD5,22807,1984,1.58 [1.45-1.73],3.10104697030778e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD55,Complement decay-accelerating factor,21907,1918,1.51 [1.30-1.74],2.421257909885028e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD59,CD59 glycoprotein,21880,1889,2.86 [2.50-3.27],3.7628228154441157e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD7,T-cell antigen CD7,19123,1592,1.53 [1.39-1.68],8.030033136481488e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD70,CD70 antigen,22607,1966,1.33 [1.22-1.46],7.350802295648326e-10
