Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFLAM,Pikachurin,15292,501,1.73 [1.37-2.18],3.3265577160614107e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,17737,607,0.41 [0.26-0.64],7.66431271029368e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,15377,504,1.74 [1.37-2.21],7.013658723460614e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,16911,581,1.88 [1.55-2.28],9.95808995031082e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,17737,607,1.98 [1.52-2.58],5.247552088734282e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESAM,Endothelial cell-selective adhesion molecule,17737,607,1.67 [1.34-2.08],4.397453851800266e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,17506,597,1.66 [1.34-2.05],2.9093642190488915e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,15392,507,0.34 [0.26-0.44],3.888439544697176e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,17603,605,0.49 [0.38-0.62],5.075395785856255e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",17506,597,1.22 [1.13-1.31],2.2331797232575558e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",15377,504,1.74 [1.50-2.02],3.446589473136272e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",17737,607,1.46 [1.27-1.68],6.533051602774947e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3B,Protein FAM3B,17438,593,1.55 [1.24-1.93],9.632359865644468e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,17491,600,2.01 [1.59-2.55],5.987205763557045e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,15383,499,1.89 [1.46-2.45],1.4474886455126204e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,17137,584,1.23 [1.12-1.36],4.524342430306154e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,17632,601,1.49 [1.33-1.66],8.384501413701564e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17382,589,1.93 [1.51-2.48],2.07153266980312e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT1,Vascular endothelial growth factor receptor 1,17408,591,1.78 [1.34-2.37],6.1004104008202e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR1,Folate receptor alpha,17512,597,1.64 [1.31-2.06],2.1324697705325488e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR2,Folate receptor beta,17664,605,1.62 [1.27-2.07],9.62151977470411e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,17477,597,2.22 [1.80-2.74],1.0504866823870977e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,15358,504,1.13 [1.07-1.19],1.3715060310469363e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17438,593,1.51 [1.23-1.86],7.833871822666805e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,17737,607,1.90 [1.66-2.17],2.580042501914761e-21
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,17217,591,1.27 [1.13-1.42],4.264786904221264e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GRPEL1,"GrpE protein homolog 1, mitochondrial",17438,593,1.30 [1.16-1.45],9.125375014055796e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GSR,"Glutathione reductase, mitochondrial",15303,506,2.26 [1.55-3.29],2.406505701033676e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,17439,599,1.85 [1.51-2.26],2.20962883849874e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,17637,602,1.39 [1.25-1.55],1.5844874896991014e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,17536,599,1.70 [1.39-2.07],1.993930440734784e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17481,597,1.73 [1.37-2.18],4.4865381305773616e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14977,484,1.76 [1.50-2.07],3.51835615226968e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,17661,602,1.79 [1.51-2.13],4.1417944652171806e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17426,600,2.29 [1.79-2.94],6.289978652453636e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14909,488,1.82 [1.48-2.24],1.0302377882824574e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGF1R,Insulin-like growth factor 1 receptor,17438,593,2.02 [1.49-2.74],6.419433546347305e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,17714,605,1.51 [1.33-1.70],3.872651794996062e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,17313,590,1.79 [1.55-2.08],1.0804528606194028e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,17473,603,1.78 [1.43-2.21],2.861675360894112e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,17737,607,1.98 [1.69-2.33],6.546196139670418e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17522,601,1.69 [1.39-2.07],2.4977990228485535e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12RB1,Interleukin-12 receptor subunit beta-1,17194,582,1.46 [1.21-1.76],6.500995842353068e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18BP,Interleukin-18-binding protein,17632,605,1.60 [1.28-2.00],3.0101749764650883e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RL1,Interleukin-1 receptor-like 1,17682,607,1.42 [1.21-1.67],2.011876299176008e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL6,Interleukin-6,17438,593,1.20 [1.11-1.30],4.807000941185618e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,15304,499,1.42 [1.21-1.68],2.789170007588752e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,15045,493,1.54 [1.32-1.81],7.624943042148351e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17632,605,1.55 [1.28-1.88],9.341739124779163e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK11,Kallikrein-11,17421,595,1.53 [1.30-1.80],3.801430882815768e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,17661,602,1.50 [1.35-1.66],8.078261235696236e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,17438,593,1.63 [1.38-1.92],6.781283338153599e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17506,597,1.75 [1.50-2.06],4.645802668713672e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,17352,587,1.77 [1.45-2.16],1.6995881861218298e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,17048,584,1.45 [1.22-1.72],2.8418366271170845e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS1,Galectin-1,17522,601,1.61 [1.33-1.96],1.327630253773169e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,17506,597,1.42 [1.25-1.61],4.074952099422802e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,17509,600,1.85 [1.49-2.31],4.475791302540724e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17194,582,1.67 [1.43-1.97],2.8963410652899233e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMNB2,Lamin-B2,15358,504,1.82 [1.36-2.42],4.657698479340325e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,15356,504,1.88 [1.58-2.24],1.214253891311803e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRG1,Leucine-rich alpha-2-glycoprotein,15401,504,1.95 [1.43-2.66],2.1886527504200243e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,17194,582,0.61 [0.50-0.73],1.8948762098079613e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,17737,607,3.12 [2.53-3.86],5.859799503351254e-26
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17319,586,1.33 [1.18-1.49],1.2519458271675551e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,15377,504,2.01 [1.59-2.53],3.032689362311142e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,17737,607,1.50 [1.33-1.70],7.289036354629877e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEP1B,Meprin A subunit beta,17522,601,0.88 [0.83-0.94],3.130819833936293e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MERTK,Tyrosine-protein kinase Mer,17700,603,1.89 [1.42-2.51],1.2204091968629347e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP4,Microfibril-associated glycoprotein 4,15045,493,1.98 [1.51-2.61],1.0380740671272215e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP12,Macrophage metalloelastase,17523,599,1.45 [1.28-1.65],1.1971342239289284e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP3,Stromelysin-1,17536,599,1.32 [1.15-1.52],9.402243669877433e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP7,Matrilysin,17186,590,1.56 [1.33-1.83],4.444969253673812e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,MSLN,Mesothelin,17411,593,1.28 [1.14-1.43],4.1254603019587553e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYBPC1,"Myosin-binding protein C, slow-type",15377,504,1.36 [1.22-1.52],2.2121642606394453e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYL3,Myosin light chain 3,14977,484,1.33 [1.18-1.49],1.4453831774124716e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14978,489,1.36 [1.18-1.57],2.137795763083557e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17586,600,2.12 [1.63-2.76],2.315644590015604e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCS1,Neuronal calcium sensor 1,17661,602,1.68 [1.31-2.17],5.1069789394124586e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECTIN2,Nectin-2,17491,600,1.88 [1.50-2.36],5.6594366006332936e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECTIN4,Nectin-4,17586,600,1.61 [1.31-1.98],6.378135739160711e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,17064,580,1.52 [1.30-1.77],1.2172735333288736e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOS1,"Nitric oxide synthase, brain",17123,581,1.50 [1.32-1.69],1.2437344293759476e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOTCH3,Neurogenic locus notch homolog protein 3,17737,607,1.84 [1.48-2.29],4.786160391836172e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,15116,489,1.78 [1.45-2.18],2.4399275952539e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,17522,601,1.83 [1.50-2.23],2.9340041868505717e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,17217,591,1.56 [1.47-1.65],1.6460405531232055e-51
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,17654,605,2.05 [1.58-2.66],6.009490984700617e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NT5C1A,Cytosolic 5'-nucleotidase 1A,15358,504,1.65 [1.37-2.00],2.16739043021803e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17522,601,1.93 [1.82-2.05],2.8330714376342113e-105
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,15356,504,1.60 [1.34-1.92],2.989265639179757e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGFR,Opioid growth factor receptor,17438,593,1.54 [1.24-1.91],9.302903751862214e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,17536,599,1.57 [1.33-1.86],1.5316410193366986e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM,Paralemmin-1,15209,499,1.75 [1.33-2.30],6.90267799383505e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM2,Paralemmin-2,15358,504,1.62 [1.31-2.01],1.1331091904281305e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDCD1LG2,Programmed cell death 1 ligand 2,17438,593,1.61 [1.30-2.00],1.1573592338213344e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PENK,Proenkephalin-A,15045,493,1.77 [1.36-2.29],1.752799068429422e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,17700,603,2.31 [1.83-2.90],9.346736945912e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIGR,Polymeric immunoglobulin receptor,17297,590,1.64 [1.35-2.01],9.387419363102228e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17536,599,1.93 [1.51-2.45],1.178560127820678e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,17390,596,2.69 [2.10-3.45],6.324280690928967e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17438,593,1.43 [1.21-1.69],3.022616919470248e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRG2,Bone marrow proteoglycan,15383,499,1.45 [1.23-1.70],6.381760130020352e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS8,Prostasin,17450,597,1.52 [1.28-1.80],2.066779363063128e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,15232,494,1.71 [1.35-2.16],7.255298959601813e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,17417,600,1.79 [1.45-2.21],5.547230070979108e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTN,Pleiotrophin,17217,591,1.47 [1.28-1.70],6.576114043663915e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17325,586,1.62 [1.30-2.02],1.4232444588474065e-05
