Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,BHLHE40,Class E basic helix-loop-helix protein 40,19336,51,0.50 [0.38-0.67],2.765987257153838e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD4,T-cell surface glycoprotein CD4,22892,68,2.13 [1.46-3.10],9.394516413287696e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,23167,66,4.07 [2.53-6.55],7.434378226236908e-09
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH2,Cadherin-2,22986,66,3.52 [2.06-6.01],4.115373702250105e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHRDL1,Chordin-like protein 1,23043,66,3.99 [2.19-7.28],6.138102915576183e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,23110,66,2.94 [1.86-4.64],3.937313074816158e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNTN5,Contactin-5,23025,66,2.68 [1.71-4.22],1.885321548506813e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRIM1,Cysteine-rich motor neuron 1 protein,23084,66,6.33 [2.54-15.81],7.685335885620964e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,23084,66,4.08 [2.07-8.05],4.904849815466737e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,22986,66,4.67 [2.20-9.92],6.234431043488545e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSS,Cathepsin S,17977,53,6.56 [2.62-16.45],6.086380739616227e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL9,C-X-C motif chemokine 9,23084,66,1.65 [1.28-2.11],9.13889835156463e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA1,Ephrin-A1,22976,66,3.35 [1.88-5.95],3.7756348568700666e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA4,Ephrin-A4,22746,65,2.61 [1.62-4.19],7.616137379989432e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23270,68,3.76 [1.99-7.13],4.733446163400633e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FSTL3,Follistatin-related protein 3,22937,66,2.90 [1.70-4.95],8.999207986714969e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GRN,Progranulin,22898,66,4.09 [2.16-7.74],1.511177325276796e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,23132,66,1.76 [1.32-2.33],9.725719623837396e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP7,Insulin-like growth factor-binding protein 7,23270,68,2.55 [1.81-3.58],6.761198661865538e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22976,66,2.84 [1.92-4.21],1.932773107575547e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAYN,Layilin,22746,66,2.86 [1.82-4.50],5.440945875668493e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,NECTIN2,Nectin-2,22943,66,3.28 [1.86-5.81],4.433121564926099e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1,Programmed cell death protein 1,23127,66,2.19 [1.56-3.07],5.585467341953373e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23010,66,3.14 [1.79-5.50],6.691674754026246e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23169,66,2.57 [1.60-4.12],8.962889345927925e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23011,66,2.06 [1.51-2.82],6.046940623774946e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23010,66,3.11 [1.83-5.29],2.6011525997152903e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23010,66,1.78 [1.34-2.35],6.089027508808854e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23176,66,2.59 [1.68-3.99],1.511674361737461e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23167,66,2.17 [1.51-3.11],2.4311224644507902e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22781,66,2.19 [1.70-2.83],1.599451032733961e-09
Chapter X Diseases of the respiratory system,Acute pharyngitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22979,66,2.38 [1.55-3.66],7.178696043025023e-05
