Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23324,67,3.08 [1.84-5.17],1.9984881804627663e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,23275,67,2.93 [2.01-4.27],2.6029911569776124e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,22976,66,2.46 [1.59-3.81],5.235500377113568e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,22662,66,2.08 [1.51-2.87],6.59594256544663e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,23330,68,2.02 [1.49-2.74],6.2575601165703486e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,23366,67,3.15 [1.88-5.30],1.487661446637094e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23408,67,2.05 [1.43-2.92],7.973613371784605e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD80,T-lymphocyte activation antigen CD80,20163,52,3.60 [2.10-6.18],3.4877664005594542e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,23239,65,3.64 [1.93-6.84],6.260847091916366e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,23182,65,2.61 [1.64-4.16],4.9617537094561706e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,23171,65,6.47 [2.97-14.09],2.580080126704732e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20179,52,3.11 [1.83-5.28],2.8541268078193992e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,23366,67,1.46 [1.22-1.76],5.700836499880353e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,22940,66,3.47 [2.33-5.18],1.0980170037767795e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,22339,64,2.72 [1.81-4.10],1.5957164239821247e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,23468,67,2.29 [1.61-3.25],4.215253663518262e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRN,Progranulin,23095,67,4.39 [2.16-8.91],4.263975988984562e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23207,67,3.00 [1.82-4.93],1.5763942338016187e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23468,67,2.89 [2.11-3.95],3.1090145572081536e-11
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF3,Immunoglobulin superfamily member 3,23071,67,2.20 [1.54-3.16],1.820030658007825e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,23280,65,2.67 [1.68-4.24],3.458859162340396e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22738,66,2.53 [1.79-3.57],1.577137606950095e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,23306,67,3.16 [1.81-5.51],5.462967224430926e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA5,Integrin alpha-5,23207,67,4.76 [2.24-10.14],5.134371063566488e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOS3,"Nitric oxide synthase, endothelial",22648,65,1.71 [1.36-2.16],5.759055630034511e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23207,67,2.86 [1.70-4.79],7.043998116938415e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23207,67,3.96 [2.30-6.80],6.204049827014138e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19659,52,2.55 [1.64-3.99],3.690701515876824e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARB2,Lysosome membrane protein 2,22543,64,2.80 [1.70-4.60],5.353684131863394e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SDK2,Protein sidekick-2,19738,51,2.24 [1.63-3.07],6.41439632819662e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLAMF8,SLAM family member 8,22662,66,2.16 [1.48-3.15],5.816667918739275e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINT1,Kunitz-type protease inhibitor 1,23137,67,3.26 [1.81-5.88],8.477863244496053e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23206,65,2.03 [1.45-2.84],3.388432259270603e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23207,67,3.54 [2.08-6.01],2.8755523833607283e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23207,67,1.86 [1.41-2.44],8.28546843018256e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23374,67,2.47 [1.57-3.88],9.746746749814989e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23366,67,2.25 [1.56-3.25],1.5786409825556867e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22976,66,2.17 [1.66-2.84],1.4158671856568032e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20178,52,3.10 [1.79-5.36],5.553901726083803e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ULBP2,UL16-binding protein 2,22976,66,2.61 [1.62-4.21],8.148991414901318e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,22032,60,2.46 [1.62-3.73],2.369089855753937e-05
