Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,22850,79,2.11 [1.50-2.96],1.5218075181819648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK4,Kallikrein-4,23308,82,2.23 [1.83-2.71],8.240533024680818e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23111,81,2.56 [1.75-3.74],1.1696916462224935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MATN3,Matrilin-3,22880,79,2.73 [1.74-4.29],1.2539057717333284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP3,Stromelysin-1,23147,82,2.25 [1.66-3.04],1.531971638982673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP7,Matrilysin,22652,79,2.26 [1.50-3.39],8.712302584767139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,22522,78,2.13 [1.51-3.01],1.7464177675749385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",OGN,Mimecan,23147,82,2.21 [1.49-3.29],8.811394561904478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,22965,79,4.16 [2.22-7.80],8.927378979390466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON1,Spondin-1,23146,81,2.53 [1.77-3.62],3.7764062337055867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON2,Spondin-2,23014,79,3.10 [1.85-5.19],1.7102535564023763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPP1,Osteopontin,23380,81,2.43 [1.67-3.54],4.051087539233761e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNC,Tenascin,23246,83,2.19 [1.51-3.18],3.2577022377839304e-05
