Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,15034,90,1.85 [1.38-2.48],3.380866034724612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13305,72,2.74 [1.66-4.53],7.995308875484183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFD,Complement factor D,13408,72,5.51 [2.44-12.44],4.02820086391391e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13344,71,2.98 [1.95-4.55],4.632533327940293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,15259,92,2.83 [1.86-4.31],1.2607106628329855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLMP,CXADR-like membrane protein,15291,92,5.50 [2.39-12.62],5.90546559036772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,15239,93,5.05 [2.34-10.87],3.57109447211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL6A3,Collagen alpha-3(VI) chain,15364,94,3.42 [2.28-5.12],2.529814200593472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COLEC12,Collectin-12,15169,94,4.73 [2.64-8.49],1.8591100897574697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,13374,71,3.29 [1.83-5.90],6.484496003145114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15208,92,4.79 [2.89-7.95],1.2649355896693895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DMD,Dystrophin,13035,66,1.65 [1.28-2.12],9.99832860561496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSC2,Desmocollin-2,15003,91,2.36 [1.59-3.52],2.2646508363381182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15291,92,3.82 [2.75-5.32],1.6999060929492894e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA1,Ephrin-A1,15141,94,3.72 [2.24-6.21],4.435933398742558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,15013,90,3.36 [2.25-5.01],3.109509861352518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHA2,Ephrin type-A receptor 2,14622,87,2.72 [1.90-3.90],5.113903904566219e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB4,Ephrin type-B receptor 4,15364,94,3.85 [2.09-7.13],1.678619756326415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB6,Ephrin type-B receptor 6,15014,90,3.06 [1.82-5.16],2.6042531260355924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP1,"Fatty acid-binding protein, liver",15169,94,1.61 [1.36-1.90],2.0324987501239523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",13383,69,2.81 [2.01-3.92],1.487164773095569e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBLN2,Fibulin-2,13374,71,3.45 [1.88-6.32],6.07515933163824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,15208,92,7.99 [4.18-15.28],3.214455046662166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOLR1,Folate receptor alpha,15143,90,2.66 [1.68-4.22],3.094869311219734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,15364,94,3.14 [2.34-4.20],1.5455782757543853e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GFRA1,GDNF family receptor alpha-1,15272,92,4.43 [2.50-7.85],3.584136071686421e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,15261,92,2.01 [1.57-2.59],4.25465891826159e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,15163,94,2.62 [1.66-4.15],3.627259402441383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HNMT,Histamine N-methyltransferase,14967,89,2.09 [1.46-3.00],5.719033580209639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,15291,92,2.80 [1.86-4.21],7.583106553663677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15081,91,3.09 [1.83-5.23],2.558828047457933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,14857,90,1.73 [1.33-2.25],4.033750555949342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12959,67,3.53 [2.29-5.44],1.190695368826998e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,14973,93,2.51 [1.82-3.44],1.5874313015821412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRK1,NKG2-D type II integral membrane protein,13344,71,2.02 [1.47-2.77],1.5676029083620373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15169,94,2.11 [1.50-2.98],1.942106158558897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAYN,Layilin,15014,90,3.59 [2.34-5.51],4.931846023039438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS4,Galectin-4,15169,94,2.01 [1.50-2.68],2.7287766346225944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14908,88,2.61 [1.76-3.86],1.610835688066801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LMNB2,Lamin-B2,13344,71,3.68 [2.02-6.69],2.054776158536568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LMOD1,Leiomodin-1,13352,70,2.31 [1.56-3.41],2.5088149315213315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,15364,94,3.09 [1.84-5.18],1.807712947283945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,15097,93,3.07 [1.77-5.31],6.527081517671478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP12,Macrophage metalloelastase,15172,92,2.18 [1.61-2.96],5.894469644596718e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15208,92,5.32 [2.85-9.93],1.456428698294641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCS1,Neuronal calcium sensor 1,15291,92,3.40 [1.86-6.21],7.257268802772967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NECTIN4,Nectin-4,15208,92,3.04 [1.95-4.73],9.055184143408724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NEFL,Neurofilament light polypeptide,14808,90,2.28 [1.67-3.09],1.509655281681658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPC2,NPC intracellular cholesterol transporter 2,13141,71,2.75 [1.96-3.85],3.734042624335406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,15155,91,2.96 [1.99-4.41],8.92337881609255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPPB,Natriuretic peptides B,14899,87,1.36 [1.18-1.56],2.5350962571860265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,13344,71,2.29 [1.59-3.28],7.205731380074784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15155,91,1.41 [1.21-1.64],1.2852868914297185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OCLN,Occludin,13352,70,2.34 [1.56-3.52],4.474569317036994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OGN,Mimecan,15163,94,2.80 [1.93-4.07],6.741555109749108e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM,Paralemmin-1,13222,71,3.76 [1.95-7.24],7.561456492658083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM2,Paralemmin-2,13344,71,3.03 [1.84-4.99],1.40923175079049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCDH7,Protocadherin-7,13305,72,2.11 [1.53-2.91],5.547101151996446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,15364,94,2.64 [1.68-4.14],2.359954359210781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PENK,Proenkephalin-A,13132,64,4.01 [2.17-7.39],8.837198648519213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PGF,Placenta growth factor,15336,93,3.17 [1.95-5.15],3.44133038656704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIGR,Polymeric immunoglobulin receptor,14960,94,2.94 [1.89-4.58],1.8138420132382773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15163,94,4.05 [2.49-6.58],1.7751809258644013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,15070,93,4.41 [2.46-7.92],6.305380613585779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRG2,Bone marrow proteoglycan,13374,71,2.23 [1.49-3.34],9.68261406929213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRSS8,Prostasin,15108,93,2.94 [1.96-4.43],2.263119501442298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,15076,90,2.69 [1.73-4.19],1.2324924428233788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14993,90,3.53 [2.14-5.81],7.30769564581239e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,13352,70,2.29 [1.72-3.06],1.5866441600125308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBP5,Retinol-binding protein 5,15088,91,1.99 [1.48-2.66],4.027121586356053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REG1A,Lithostathine-1-alpha,15102,92,1.81 [1.36-2.42],5.028520727633175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REN,Renin,15155,91,1.61 [1.34-1.94],5.559685082577655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCARB2,Lysosome membrane protein 2,14743,89,3.73 [2.60-5.36],8.15258131980924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCG2,Secretogranin-2,15213,92,4.10 [2.40-7.00],2.452087383227909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEPTIN8,Septin-8,13324,70,2.56 [1.75-3.74],1.378085094471388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SHISA5,Protein shisa-5,13374,71,2.51 [1.71-3.68],2.464483762764564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SLC39A14,Zinc transporter ZIP14,14857,90,1.86 [1.39-2.49],3.560611902609435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SNCG,Gamma-synuclein,15034,90,1.84 [1.37-2.47],5.007923119502394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,14823,91,2.52 [1.62-3.92],4.415033724344983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,15163,94,2.27 [1.61-3.20],3.362003008631344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPON2,Spondin-2,15082,90,3.76 [2.28-6.18],1.958566366104691e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TAFA5,Chemokine-like protein TAFA-5,15088,91,2.49 [1.61-3.83],3.56712159000921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TFF3,Trefoil factor 3,15186,93,1.99 [1.49-2.65],2.791437385563683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFBR2,TGF-beta receptor type-2,15208,92,2.86 [1.90-4.29],4.387237746843247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",THY1,Thy-1 membrane glycoprotein,15283,94,3.32 [1.89-5.84],2.9457410185920192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15034,90,2.43 [1.79-3.28],8.618447636562217e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15034,90,1.58 [1.36-1.84],4.2551797578277624e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15336,93,2.98 [2.01-4.40],4.5170757178172666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15208,92,3.05 [2.05-4.53],3.3149206093199645e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15291,92,3.25 [2.08-5.06],1.8807864003643225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15163,94,4.11 [2.64-6.40],4.013302177044104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15163,94,1.72 [1.33-2.22],3.334004551279152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15309,92,2.86 [1.95-4.21],8.930105234975191e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15034,90,2.07 [1.62-2.64],7.576730368896021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,12911,69,1.88 [1.54-2.31],1.1639200212681979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ULBP2,UL16-binding protein 2,15034,90,2.78 [1.85-4.16],7.593334243043209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,13313,70,1.99 [1.49-2.68],4.267385910239432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VWC2,Brorin,14993,90,3.12 [1.99-4.90],7.762772767379071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",WFDC2,WAP four-disulfide core domain protein 2,14417,84,2.67 [1.89-3.77],2.1951976037341384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",YAP1,Transcriptional coactivator YAP1,13344,71,4.97 [2.54-9.72],2.775800641771483e-06
