Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APP,Amyloid-beta precursor protein,22935,295,0.60 [0.51-0.70],4.52735561217203e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APPL2,DCC-interacting protein 13-beta,19530,238,0.71 [0.64-0.79],8.423966789876078e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AREG,Amphiregulin,22825,292,2.22 [1.84-2.68],9.7331851836543e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19530,238,0.65 [0.55-0.76],8.331647538960219e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,19915,240,0.69 [0.60-0.80],2.961488654976581e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,19908,236,0.74 [0.65-0.86],3.599637045063868e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,22884,296,0.76 [0.69-0.84],7.851611616484052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19268,233,0.46 [0.32-0.64],5.342361839620659e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASGR1,Asialoglycoprotein receptor 1,22732,292,2.20 [1.64-2.95],1.2947394316400116e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,19908,236,0.66 [0.54-0.80],2.2791350606103617e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19450,237,0.71 [0.63-0.81],2.697296687276418e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",23034,295,0.73 [0.67-0.80],3.0724478112715416e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19853,242,2.15 [1.75-2.64],2.78716629368334e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATXN10,Ataxin-10,22409,291,0.74 [0.64-0.85],1.2434909239652953e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXIN1,Axin-1,22884,296,0.73 [0.66-0.82],3.8329974155414126e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXL,Tyrosine-protein kinase receptor UFO,23061,294,4.05 [3.00-5.47],5.901975021150969e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B2M,Beta-2-microglobulin,19981,240,1.88 [1.63-2.16],8.289382914848565e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23034,295,2.90 [2.07-4.06],5.128380430092713e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22420,288,3.06 [2.37-3.95],1.2871659357697677e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,22884,296,0.79 [0.72-0.87],1.1410823132219375e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCAM,Basal cell adhesion molecule,22962,295,3.21 [2.39-4.33],1.3301485126111963e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCHE,Cholinesterase,19604,238,0.51 [0.39-0.67],1.0854277771349248e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCL2L1,Bcl-2-like protein 1,19915,240,0.68 [0.60-0.78],3.991072248751806e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCR,Breakpoint cluster region protein,22884,296,0.78 [0.70-0.88],2.449095575964229e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BDNF,Brain-derived neurotrophic factor,19962,244,0.57 [0.50-0.65],1.0301170785500975e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BGN,Biglycan,22376,287,1.34 [1.24-1.46],2.154074054172576e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BID,BH3-interacting domain death agonist,22884,296,0.71 [0.60-0.84],5.709141936855872e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIN2,Bridging integrator 2,22962,295,0.65 [0.57-0.73],9.104120004429028e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,22420,288,0.61 [0.51-0.73],7.892704495852018e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19915,240,0.39 [0.27-0.56],4.676984052684665e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BMPER,BMP-binding endothelial regulator protein,19530,238,3.47 [2.34-5.15],6.355054114052878e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19949,242,0.45 [0.30-0.66],6.1538228892115e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BRAP,BRCA1-associated protein,19677,240,0.76 [0.68-0.85],2.013364874802424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BSG,Basigin,23128,295,5.79 [3.81-8.80],1.962199681024232e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BST2,Bone marrow stromal antigen 2,23118,298,1.68 [1.46-1.93],1.0256338110330529e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTC,Probetacellulin,22420,288,0.67 [0.57-0.79],1.072972044858886e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,23034,295,3.50 [2.62-4.68],3.040049706595343e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22884,296,1.80 [1.47-2.21],1.6256801952050098e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C19orf12,Protein C19orf12,22409,291,1.30 [1.14-1.48],7.722072192427396e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QA,Complement C1q subcomponent subunit A,23056,295,4.68 [3.24-6.78],2.722416736326013e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C7,Complement component C7,19490,236,3.18 [2.19-4.60],1.0010999604148028e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA12,Carbonic anhydrase 12,22825,292,1.83 [1.36-2.46],6.256032604612231e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA13,Carbonic anhydrase 13,22703,289,0.75 [0.68-0.82],2.310281000732324e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22508,282,1.35 [1.21-1.49],1.516380343672085e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA9,Carbonic anhydrase 9,23117,293,1.62 [1.34-1.96],5.108065902353694e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19908,236,0.67 [0.58-0.79],3.6390017842069e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CACYBP,Calcyclin-binding protein,19503,238,0.74 [0.66-0.84],1.1568033448348218e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALCA,Calcitonin,22697,292,1.48 [1.30-1.69],1.962041165444907e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALCB,Calcitonin gene-related peptide 2,19915,240,1.56 [1.26-1.92],3.748036636464751e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23038,291,0.77 [0.69-0.85],5.341648410153896e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19908,236,0.73 [0.65-0.83],8.719039460091865e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CASP2,Caspase-2,22884,296,0.68 [0.58-0.80],2.63438678067448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CASP3,Caspase-3,23220,293,0.73 [0.65-0.83],2.329736221724797e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CASP7,Caspase-7,19915,240,0.70 [0.60-0.82],5.657763320072742e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CBS,Cystathionine beta-synthase,19450,237,1.51 [1.25-1.83],2.4896955223126136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL13,C-C motif chemokine 13,23125,295,0.73 [0.63-0.86],7.732540563917407e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL14,C-C motif chemokine 14,22906,292,1.69 [1.38-2.07],4.366615238118868e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL15,C-C motif chemokine 15,23220,293,1.66 [1.34-2.05],2.504041323560654e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL17,C-C motif chemokine 17,22892,292,0.78 [0.69-0.87],2.0948216593916844e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL23,C-C motif chemokine 23,23034,295,1.68 [1.32-2.13],2.062209040015705e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL25,C-C motif chemokine 25,23161,295,1.62 [1.32-2.00],5.237394912261081e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL3,C-C motif chemokine 3,22884,296,1.41 [1.28-1.55],6.425694299860672e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL5,C-C motif chemokine 5,23061,294,0.75 [0.67-0.82],1.2657746172204132e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCN2,CCN family member 2,22903,293,0.57 [0.47-0.69],1.1538794380763944e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCN3,CCN family member 3,23181,293,1.96 [1.51-2.54],4.442156122834174e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD14,Monocyte differentiation antigen CD14,22527,292,1.86 [1.49-2.32],2.9601654372866893e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD160,CD160 antigen,23161,295,2.18 [1.82-2.62],6.512884188052778e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23061,294,2.26 [1.82-2.80],1.1738207946199674e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD2,T-cell surface antigen CD2,19268,233,1.51 [1.23-1.84],5.675748015903518e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD200,OX-2 membrane glycoprotein,22884,296,2.17 [1.59-2.96],8.731499110917369e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD22,B-cell receptor CD22,23161,295,1.72 [1.39-2.11],3.2478871434814466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD226,CD226 antigen,19359,238,0.45 [0.33-0.61],4.501159853386594e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD244,Natural killer cell receptor 2B4,23161,295,2.83 [2.02-3.97],1.5331784123818523e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD27,CD27 antigen,23029,298,2.42 [2.00-2.93],7.84640578714656e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD274,Programmed cell death 1 ligand 1,22732,292,2.40 [1.95-2.95],1.9383938043287078e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD276,CD276 antigen,22925,292,2.12 [1.59-2.82],3.028363033722633e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD28,T-cell-specific surface glycoprotein CD28,22420,288,2.21 [1.91-2.56],1.8356828151961718e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300A,CMRF35-like molecule 8,19530,238,3.28 [2.28-4.71],1.3011858548851712e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300C,CMRF35-like molecule 6,23118,298,3.03 [2.35-3.90],6.444141402126079e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300E,CMRF35-like molecule 2,23041,291,2.42 [1.97-2.97],6.178238923253937e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300LF,CMRF35-like molecule 1,23117,293,1.82 [1.50-2.22],1.2673323033544003e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD302,CD302 antigen,22825,292,3.28 [2.57-4.18],6.531932690696366e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22825,292,2.86 [2.16-3.80],2.7506154062155493e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD4,T-cell surface glycoprotein CD4,22846,296,1.91 [1.56-2.33],2.429083196702591e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD40LG,CD40 ligand,23161,295,0.67 [0.59-0.76],6.839067238331651e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD48,CD48 antigen,22993,293,3.42 [2.57-4.54],2.986985239269522e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5,T-cell surface glycoprotein CD5,23080,292,1.82 [1.51-2.21],5.455774448700817e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD55,Complement decay-accelerating factor,22166,289,2.18 [1.58-2.99],1.522132443846828e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD59,CD59 glycoprotein,22142,280,3.29 [2.44-4.45],8.149579389506934e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD63,CD63 antigen,22696,292,0.50 [0.41-0.62],2.8215614140380523e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD69,Early activation antigen CD69,22841,292,0.67 [0.59-0.75],3.714865084040526e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD70,CD70 antigen,22884,296,1.63 [1.30-2.04],2.196007959762819e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD72,B-cell differentiation antigen CD72,19530,238,2.84 [2.33-3.47],6.8433988630010165e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23118,298,4.21 [3.34-5.30],2.035013951985088e-34
