Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,18717,8978,1.55 [1.40-1.70],8.621881522745641e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,18501,8863,1.26 [1.16-1.37],2.6518622355953744e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,18563,8915,1.17 [1.10-1.23],5.8638785894214927e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,18750,8993,1.40 [1.33-1.48],8.131436571202587e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,18622,8941,0.84 [0.79-0.88],1.8464507577894927e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,18652,8944,1.17 [1.12-1.22],6.718242106404719e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,18750,8993,1.11 [1.05-1.17],7.684609519609152e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,18674,8965,1.15 [1.07-1.23],5.596942498335541e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,18185,8718,1.06 [1.03-1.08],1.1972180309194129e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,18581,8918,0.93 [0.89-0.96],5.766097146516329e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,16337,7757,1.11 [1.06-1.16],7.632033929364117e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,16330,7746,0.81 [0.76-0.86],1.0999101353969404e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,16337,7757,0.82 [0.76-0.88],3.065216152780393e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,18617,8935,1.11 [1.06-1.17],4.0562140861421054e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,18657,8958,0.73 [0.68-0.78],5.288093525987088e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,18501,8863,1.34 [1.28-1.40],3.414655058329019e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,18462,8852,0.92 [0.89-0.96],1.426526335024851e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSA,Arylsulfatase A,18617,8935,1.09 [1.04-1.13],5.535505451911916e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,18434,8826,1.45 [1.36-1.55],1.0728167651559393e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRAID,All-trans retinoic acid-induced differentiation factor,16252,7730,1.17 [1.09-1.27],5.622796999141229e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXL,Tyrosine-protein kinase receptor UFO,18696,8974,1.15 [1.07-1.23],7.098515404036069e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,16361,7761,1.25 [1.18-1.33],6.572242301610219e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15929,7559,1.14 [1.07-1.21],4.827588106961819e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",18690,8962,1.38 [1.28-1.48],1.7818292110645908e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18173,8702,1.10 [1.07-1.13],1.4166928512439184e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAMBI,BMP and activin membrane-bound inhibitor homolog,18173,8702,1.15 [1.07-1.23],6.870163607762259e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,18434,8826,0.87 [0.82-0.92],6.179436218636131e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16332,7751,1.19 [1.11-1.27],1.7651464906952808e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,16002,7596,1.43 [1.30-1.58],8.624124602310533e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,18760,8989,1.25 [1.13-1.38],8.076668810207003e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,18744,8975,1.18 [1.14-1.23],3.5842768582917204e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,18690,8962,1.22 [1.13-1.31],1.885230438572537e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,18553,8894,1.17 [1.11-1.23],6.237578560508448e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QA,Complement C1q subcomponent subunit A,18703,8966,1.21 [1.11-1.32],1.3220135123432777e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18696,8974,1.10 [1.05-1.15],3.906508750485765e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,15499,7341,1.13 [1.07-1.18],9.96241789130063e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,15952,7559,1.37 [1.28-1.47],1.19429658715428e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,18501,8863,1.21 [1.14-1.29],7.961120097503436e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,18750,8993,0.78 [0.74-0.83],6.719525149596907e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",18240,8741,1.07 [1.05-1.10],1.7015238899908223e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,18561,8914,0.94 [0.91-0.96],1.5901912609472542e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB1,Calbindin,18501,8863,1.14 [1.09-1.19],6.724229577965889e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,18406,8815,1.10 [1.07-1.13],2.6378453965257923e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,18519,8881,1.30 [1.18-1.43],4.823567556275179e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,18433,8845,1.10 [1.07-1.14],2.1646911081758514e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBS,Cystathionine beta-synthase,15929,7559,1.10 [1.05-1.15],1.7348585610240094e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,18581,8918,1.15 [1.09-1.21],2.565766062730511e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,18563,8915,1.22 [1.16-1.28],7.755661685462301e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,18818,9024,1.22 [1.17-1.27],4.176782244271336e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,18818,9024,1.14 [1.10-1.18],2.0530506794256198e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,18345,8815,1.06 [1.04-1.09],6.4222989353363165e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL2,C-C motif chemokine 2,18403,8809,0.93 [0.90-0.96],5.796881947530312e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,18789,9008,1.06 [1.04-1.08],5.369962595534661e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,18690,8962,1.23 [1.18-1.28],3.6131246202926083e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL22,C-C motif chemokine 22,18436,8851,1.09 [1.06-1.13],7.94703779976095e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,18690,8962,1.13 [1.08-1.19],5.75888906371428e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL25,C-C motif chemokine 25,18789,9008,1.09 [1.05-1.13],2.0217693390771693e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,18553,8894,1.11 [1.08-1.14],2.266326401056163e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,18553,8894,1.10 [1.07-1.14],1.0458579213210496e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,18787,9008,1.26 [1.19-1.34],2.013400364782207e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,18750,8993,1.17 [1.12-1.22],3.240974957949785e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN5,CCN family member 5,18617,8935,1.12 [1.07-1.18],9.697094792063434e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD160,CD160 antigen,18789,9008,1.08 [1.04-1.13],9.888848948439634e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18696,8974,1.14 [1.10-1.19],1.2816885220968195e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD1C,T-cell surface glycoprotein CD1c,18677,8976,0.82 [0.76-0.88],3.516357451478152e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD248,Endosialin,16341,7750,0.87 [0.83-0.92],2.334554045856584e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,18677,8976,1.20 [1.15-1.26],8.063571171771157e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,18434,8826,1.21 [1.14-1.28],1.1311113564885302e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,18597,8917,1.18 [1.12-1.25],3.018548048595714e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD28,T-cell-specific surface glycoprotein CD28,18173,8702,1.15 [1.09-1.21],5.315178304118633e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,16002,7596,1.18 [1.09-1.27],1.864671791424659e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,18744,8975,1.17 [1.11-1.24],1.3648404245035068e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,18687,8965,1.22 [1.17-1.28],9.46283357235582e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,18501,8863,1.36 [1.27-1.45],1.0501819309015666e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,18693,8954,0.74 [0.68-0.80],2.024511041081676e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18501,8863,1.22 [1.15-1.30],9.711590620369488e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,18525,8881,1.25 [1.18-1.32],1.0537339420653971e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,18593,8918,1.10 [1.05-1.14],2.7338412848629527e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD48,CD48 antigen,18652,8944,1.14 [1.07-1.21],6.536339905114735e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD5,T-cell surface glycoprotein CD5,18717,8978,1.13 [1.07-1.19],1.3575985904906384e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,17931,8594,1.41 [1.30-1.54],6.054482306304577e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD7,T-cell antigen CD7,15822,7503,1.12 [1.06-1.17],2.2718696445304715e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD72,B-cell differentiation antigen CD72,16002,7596,1.14 [1.08-1.20],5.856391824888385e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,18744,8975,1.22 [1.15-1.29],1.1088142867743149e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD79B,B-cell antigen receptor complex-associated protein beta chain,18789,9008,1.15 [1.11-1.20],2.3655239082437634e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,16332,7751,1.28 [1.20-1.37],3.583264224440859e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,18553,8894,1.19 [1.13-1.26],1.810863256569289e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99,CD99 antigen,18617,8935,1.26 [1.14-1.39],6.230399779647882e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,18434,8826,1.13 [1.09-1.17],1.791427736166413e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH1,Cadherin-1,18029,8658,1.12 [1.07-1.18],4.55347683644768e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,18581,8918,1.21 [1.14-1.27],6.4284130504023254e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17955,8597,1.09 [1.06-1.13],5.270527209567071e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16341,7750,1.14 [1.08-1.20],9.85864448315801e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18240,8741,1.15 [1.11-1.20],1.587832252800331e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFB,Complement factor B,16072,7618,1.19 [1.11-1.28],9.685623963359177e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFC1,Cryptic protein,18173,8702,1.10 [1.05-1.15],1.5827421775097103e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFD,Complement factor D,16361,7761,1.35 [1.21-1.51],1.1627302583265517e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFI,Complement factor I,16361,7761,1.37 [1.23-1.54],4.6107386270246253e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CGA,Glycoprotein hormones alpha chain,18617,8935,1.07 [1.04-1.11],7.109887621672367e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHAD,Chondroadherin,16002,7596,0.90 [0.86-0.94],8.907324082093445e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16309,7735,1.34 [1.27-1.41],3.4337691094139047e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD6,MICOS complex subunit MIC25,16255,7726,1.26 [1.17-1.36],9.244420210396991e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGA,Chromogranin-A,16341,7750,1.10 [1.07-1.13],1.0784692096575438e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGB,Secretogranin-1,18687,8950,1.12 [1.07-1.18],1.3995792456411695e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHI3L1,Chitinase-3-like protein 1,18244,8760,1.14 [1.11-1.16],1.2092840229409284e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHL1,Neural cell adhesion molecule L1-like protein,18673,8958,0.88 [0.82-0.93],3.825949830088252e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHRDL1,Chordin-like protein 1,18652,8944,1.17 [1.10-1.25],5.192347630735653e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CKAP4,Cytoskeleton-associated protein 4,18702,8963,1.25 [1.16-1.34],1.170758259313788e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC14A,C-type lectin domain family 14 member A,18617,8935,1.15 [1.08-1.22],8.08307839419201e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC3B,Tetranectin,15973,7567,0.70 [0.63-0.78],1.7568329928149386e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4D,C-type lectin domain family 4 member D,18553,8894,1.10 [1.07-1.14],8.50058408895595e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4G,C-type lectin domain family 4 member G,18553,8894,1.19 [1.12-1.26],2.9771130331414044e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC5A,C-type lectin domain family 5 member A,18524,8894,1.23 [1.16-1.32],2.223933878943544e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC6A,C-type lectin domain family 6 member A,18173,8702,1.11 [1.06-1.15],1.4914972995054486e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLMP,CXADR-like membrane protein,18750,8993,1.31 [1.19-1.43],2.2756010133124355e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN2,Calsyntenin-2,18789,9008,1.11 [1.06-1.17],1.360282177276485e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN3,Calsyntenin-3,16309,7735,1.16 [1.08-1.25],8.444809670738413e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,18631,8929,0.86 [0.81-0.90],2.127525723883263e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,18678,8961,1.75 [1.61-1.90],3.07557257652152e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL4A1,Collagen alpha-1(IV) chain,18581,8918,1.14 [1.08-1.19],3.3607849940845e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL5A1,Collagen alpha-1(V) chain,16002,7596,1.13 [1.07-1.20],9.939640116998555e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,18818,9024,1.38 [1.31-1.46],1.0666851944039936e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL9A1,Collagen alpha-1(IX) chain,18553,8894,1.09 [1.04-1.13],4.513986985790394e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,18597,8917,1.46 [1.36-1.58],4.59502279589651e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPE,Carboxypeptidase E,18589,8908,0.88 [0.84-0.92],1.1850846033617073e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,18645,8932,1.24 [1.18-1.31],3.875903243713026e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM2,Inactive carboxypeptidase-like protein X2,16332,7751,1.24 [1.13-1.35],1.7140833344947855e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,16002,7596,1.25 [1.17-1.32],6.761887540125113e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRH,Corticoliberin,18140,8687,0.94 [0.92-0.96],2.3156314013645402e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,18597,8917,1.19 [1.11-1.28],8.102580886870191e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,18690,8962,1.57 [1.43-1.73],8.521019531355193e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,18434,8826,1.17 [1.11-1.23],5.528891454531496e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRLF1,Cytokine receptor-like factor 1,18690,8962,1.22 [1.13-1.32],2.397263444304804e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,18690,8962,1.31 [1.22-1.40],1.9908904031669452e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSRP3,Cysteine and glycine-rich protein 3,15777,7475,1.05 [1.03-1.08],8.267020948891485e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,18670,8960,1.44 [1.34-1.54],6.637490664809166e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,18631,8936,1.04 [1.02-1.06],8.31559388755451e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,18319,8807,1.14 [1.09-1.19],2.1005447535220163e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,16341,7750,1.27 [1.18-1.38],5.044022455370181e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSB,Cathepsin B,18630,8943,0.93 [0.90-0.96],4.9222355844500456e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,18573,8903,1.10 [1.05-1.14],2.1314200537230698e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,17460,8363,1.19 [1.14-1.25],9.680103967046984e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSF,Cathepsin F,18677,8976,1.12 [1.07-1.18],1.3752933086179917e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,18581,8918,1.30 [1.20-1.40],7.320243414572839e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,18789,9008,1.18 [1.11-1.26],5.123126919581276e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,14596,6997,1.30 [1.18-1.44],1.32760670303501e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,18651,8957,1.14 [1.08-1.21],1.2163219633989332e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,18553,8894,1.15 [1.11-1.19],2.004692796930461e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,18690,8962,1.06 [1.03-1.09],2.0799448962173247e-05
