Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9883,591,0.63 [0.53-0.74],1.2406985712807253e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,9881,586,0.59 [0.47-0.76],2.191049231747314e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9849,583,0.54 [0.40-0.74],9.677334171546692e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,9936,589,0.65 [0.53-0.81],6.136191261872267e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,9955,587,0.58 [0.46-0.73],6.342794302733889e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRNN,Cornulin,9566,572,1.31 [1.18-1.46],9.641081798840205e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,9828,582,0.44 [0.33-0.60],1.084048486807291e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,9955,587,0.41 [0.26-0.64],9.285962122267686e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,9955,587,0.41 [0.27-0.63],5.36558487834816e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,9841,580,0.69 [0.59-0.81],9.845550454677624e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,9955,587,0.59 [0.45-0.77],9.0383807551752e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,9849,583,0.75 [0.66-0.86],4.347545911675044e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,9899,591,0.70 [0.60-0.82],6.894844160117122e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,9881,586,0.58 [0.46-0.72],1.2413779125295773e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,9849,583,0.68 [0.58-0.79],1.722246114351589e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,9881,586,0.59 [0.45-0.77],9.94092983386766e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,9849,583,0.53 [0.40-0.70],5.773991597336037e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,9955,587,0.57 [0.46-0.71],4.976611332647745e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,9840,582,0.54 [0.42-0.71],5.650649009732207e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCARF2,Scavenger receptor class F member 2,9915,588,0.62 [0.50-0.76],1.0373169305664347e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRR3,Small proline-rich protein 3,8593,494,1.50 [1.34-1.68],1.2153681788014814e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TMPRSS11D,Transmembrane protease serine 11D,8581,492,1.44 [1.21-1.71],3.981907913189734e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9858,584,0.62 [0.50-0.77],9.245861291329524e-06
