Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",21465,510,1.35 [1.16-1.58],9.085719395321932e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18972,425,1.75 [1.32-2.30],7.646554874073568e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,22053,527,2.01 [1.48-2.73],7.619723495803583e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,22053,527,1.50 [1.23-1.83],6.36036508824862e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,21773,516,1.45 [1.23-1.72],1.1380333581783987e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,21684,513,1.74 [1.38-2.21],4.171655521061375e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,21967,522,0.54 [0.40-0.73],6.221584956350643e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,21773,516,1.73 [1.39-2.14],7.483449751722325e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19035,427,1.69 [1.39-2.04],8.79049010889338e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,19078,426,1.18 [1.09-1.28],5.3502962557262754e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,21863,518,1.75 [1.34-2.28],3.998996277897857e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,18942,422,1.50 [1.23-1.82],6.959759310024732e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22053,527,1.57 [1.31-1.87],8.254539685300805e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,21867,520,1.62 [1.28-2.06],6.504695227494385e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,21654,513,1.59 [1.29-1.96],1.6222003725615172e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",22146,524,1.39 [1.22-1.60],1.5340008261631469e-06
