Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12975,60,3.50 [2.20-5.57],1.2500322868887676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12975,60,2.44 [1.60-3.73],3.4210159113759657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12902,60,2.48 [1.57-3.90],9.189909454627022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATRAID,All-trans retinoic acid-induced differentiation factor,13295,62,2.48 [1.72-3.58],1.19661642636807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALCB,Calcitonin gene-related peptide 2,13336,63,2.00 [1.46-2.75],1.875107881972329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFD,Complement factor D,13398,62,6.65 [3.52-12.56],5.283721130041354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13336,63,2.48 [1.65-3.73],1.2012516044222527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,13363,60,1.58 [1.29-1.93],1.154920153642867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,15135,71,5.06 [2.39-10.70],2.204965549890768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFHD1,EF-hand domain-containing protein D1,13345,63,2.44 [1.75-3.41],1.427276763917607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,12902,60,1.72 [1.33-2.23],4.274710000270736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,12975,60,2.97 [1.91-4.60],1.2769588147450435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FZD8,Frizzled-8,12923,61,1.80 [1.37-2.38],3.027408544851692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,13336,63,1.33 [1.16-1.53],4.02243778402856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,15342,72,2.22 [1.49-3.32],9.4140176604708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,13336,63,3.29 [1.82-5.97],8.60359365893017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12902,60,1.76 [1.34-2.31],5.13658137302789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,13336,63,3.75 [2.07-6.82],1.3743781850825382e-05
