Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE2,Angiotensin-converting enzyme 2,16218,503,1.36 [1.19-1.56],8.221159932161874e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA2,Adenosine deaminase 2,16428,505,1.54 [1.30-1.83],8.136708819136806e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,16651,513,1.96 [1.44-2.67],1.9675186174700385e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,16143,498,1.32 [1.22-1.43],1.506063276973619e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,16366,506,2.02 [1.59-2.57],8.437610810236803e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,16638,515,2.27 [1.56-3.31],1.9057441678115845e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,16639,513,1.38 [1.20-1.59],7.2102844594846814e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,16572,509,1.77 [1.34-2.33],4.747013029928422e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,16581,513,2.88 [2.08-4.00],2.491986668019756e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,16651,513,1.78 [1.55-2.05],9.671093907624468e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,16465,510,1.63 [1.47-1.81],1.2076768862629094e-20
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL20,C-C motif chemokine 20,16664,515,1.19 [1.10-1.28],8.510357479469437e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD274,Programmed cell death 1 ligand 1,16366,506,1.59 [1.30-1.95],8.373425615030059e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300E,CMRF35-like molecule 2,16599,512,1.45 [1.21-1.74],5.300215006915708e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD302,CD302 antigen,16448,506,1.68 [1.33-2.12],1.3567285720059626e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,16639,513,1.83 [1.47-2.26],3.5181384371103894e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,16664,515,1.39 [1.19-1.62],3.362643422073006e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,16464,508,1.69 [1.35-2.10],3.08344435548584e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,16366,506,1.36 [1.19-1.56],9.346800421740512e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,16529,511,1.45 [1.29-1.64],1.53219519634417e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,14446,431,2.05 [1.92-2.19],2.068586373310151e-98
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHI3L1,Chitinase-3-like protein 1,16191,498,1.21 [1.10-1.33],5.0826686070334927e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKAP4,Cytoskeleton-associated protein 4,16582,511,1.67 [1.32-2.13],2.5426268223477493e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,16651,513,2.18 [1.53-3.11],1.5759548861067394e-05
