Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASAH1,Acid ceramidase,19716,1384,1.26 [1.14-1.39],9.033583807499966e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR1,Asialoglycoprotein receptor 1,22684,1625,1.78 [1.56-2.03],1.392918265786467e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR2,Asialoglycoprotein receptor 2,19922,1394,1.87 [1.56-2.24],1.1434063261115184e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASS1,Argininosuccinate synthase,19234,1351,0.86 [0.80-0.92],1.832252025375013e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATOX1,Copper transport protein ATOX1,22981,1645,1.16 [1.09-1.23],4.523542270732603e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATRAID,All-trans retinoic acid-induced differentiation factor,19816,1392,1.46 [1.26-1.69],3.798996061830816e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AZU1,Azurocidin,22191,1593,1.11 [1.05-1.17],9.70975417304274e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B2M,Beta-2-microglobulin,19944,1393,1.58 [1.43-1.74],3.791078844636928e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",22985,1643,1.52 [1.31-1.77],6.901728679126372e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22375,1595,1.20 [1.12-1.28],9.979770110638566e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,22375,1595,1.47 [1.28-1.70],1.1964152748909002e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAP18,Chromatin complexes subunit BAP18,19878,1392,1.18 [1.11-1.26],8.467724621234648e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,22684,1625,0.57 [0.50-0.64],5.8715418448004735e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFA2,BPI fold-containing family A member 2,18735,1327,0.89 [0.84-0.93],1.5030539416563732e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,22828,1632,1.50 [1.40-1.61],6.318218145687656e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB2,BPI fold-containing family B member 2,19863,1393,1.18 [1.10-1.27],2.6058822020832755e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BRK1,Protein BRICK1,22358,1603,1.24 [1.13-1.36],1.1050529966471276e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,23076,1645,1.69 [1.38-2.08],5.462424748334417e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,23067,1652,1.35 [1.25-1.45],1.4130535990285317e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN2A1,Butyrophilin subfamily 2 member A1,22985,1643,1.44 [1.24-1.68],2.4005874247943005e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,22836,1638,1.30 [1.18-1.44],1.791844617951187e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QA,Complement C1q subcomponent subunit A,23003,1642,1.98 [1.63-2.40],3.9568429556516994e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,19906,1390,2.08 [1.59-2.72],1.0912912000009422e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,19447,1373,1.79 [1.53-2.10],8.165276384369677e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C9,Complement component C9,19922,1394,1.49 [1.35-1.65],2.9947241540303688e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,23069,1644,0.61 [0.54-0.69],5.286803865169366e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,22841,1637,0.67 [0.62-0.72],2.0867507707432784e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA9,Carbonic anhydrase 9,23069,1644,1.19 [1.09-1.30],8.03380883406155e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALB2,Calretinin,22358,1603,1.40 [1.27-1.55],4.8508829717272814e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCA,Calcitonin,22649,1622,1.24 [1.17-1.32],3.049251896383669e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCB,Calcitonin gene-related peptide 2,19878,1392,1.36 [1.22-1.51],1.1390768998766943e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CANT1,Soluble calcium-activated nucleotidase 1,22809,1628,1.65 [1.34-2.04],2.821057202272617e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,22685,1626,1.31 [1.22-1.41],1.3546308041935281e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPS,Calcyphosin,19878,1392,1.09 [1.05-1.14],4.742782223369954e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,23069,1644,0.60 [0.52-0.68],3.1230828843443484e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCDC80,Coiled-coil domain-containing protein 80,22890,1637,1.34 [1.20-1.49],2.842783361613867e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,23110,1647,1.38 [1.23-1.55],1.0433059008606972e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,22857,1626,1.40 [1.27-1.55],4.945241421404857e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,23168,1654,1.46 [1.33-1.61],6.659268306268637e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,23168,1654,1.31 [1.20-1.42],2.874469247762558e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,22844,1630,1.21 [1.15-1.26],1.8525740738055294e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,22588,1606,1.31 [1.24-1.38],4.196674603733346e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL19,C-C motif chemokine 19,23067,1652,1.09 [1.06-1.12],8.500089748253302e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,23110,1647,1.21 [1.17-1.26],4.281539160652116e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,22985,1643,1.41 [1.30-1.53],3.673006976486073e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,22683,1617,1.28 [1.18-1.38],1.923230168507166e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL23,C-C motif chemokine 23,22985,1643,1.29 [1.16-1.43],1.1095096534704964e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL25,C-C motif chemokine 25,23110,1647,1.23 [1.12-1.34],6.829957004692538e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL26,C-C motif chemokine 26,22836,1638,1.10 [1.05-1.15],1.2809129885897208e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL27,C-C motif chemokine 27,22890,1637,1.17 [1.09-1.26],2.1775276103989018e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL28,C-C motif chemokine 28,22755,1630,1.28 [1.20-1.37],1.2132066351083508e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,22836,1638,1.29 [1.23-1.36],5.170362662037717e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL4,C-C motif chemokine 4,22918,1639,1.15 [1.09-1.22],2.667825355848495e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL7,C-C motif chemokine 7,22836,1638,1.39 [1.31-1.48],3.63312331997504e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN3,CCN family member 3,23129,1652,1.28 [1.13-1.44],8.782294972977203e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,22476,1600,1.54 [1.39-1.70],1.5380702098315818e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23011,1635,1.33 [1.21-1.47],1.2495549852413989e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD1C,T-cell surface glycoprotein CD1c,22981,1645,0.68 [0.58-0.81],1.4815557149364995e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD248,Endosialin,19924,1395,0.73 [0.65-0.83],2.3742853113931254e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,22981,1645,1.67 [1.52-1.83],1.3237971308118538e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,22684,1625,1.78 [1.60-1.99],3.728498354545277e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300A,CMRF35-like molecule 8,19486,1362,1.50 [1.27-1.78],1.811685114448412e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,23067,1652,1.54 [1.37-1.73],9.72947118102884e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,22992,1637,1.69 [1.54-1.87],1.138909377060928e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,23069,1644,1.28 [1.18-1.38],5.6853703658366e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,22782,1625,2.00 [1.77-2.27],1.3656070706968163e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD34,Hematopoietic progenitor cell antigen CD34,23002,1649,0.57 [0.47-0.68],1.196352270917251e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,22801,1634,1.34 [1.19-1.51],1.7283395812200949e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD40,Tumor necrosis factor receptor superfamily member 5,22877,1633,1.28 [1.18-1.40],1.513801082880675e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5,T-cell surface glycoprotein CD5,23032,1641,1.29 [1.16-1.45],8.47993376015215e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,22096,1587,1.90 [1.61-2.24],1.1366558903064031e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5L,CD5 antigen-like,19831,1390,1.26 [1.13-1.40],2.6565394821042248e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD72,B-cell differentiation antigen CD72,19486,1362,1.28 [1.14-1.43],4.101277212742064e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,23067,1652,1.85 [1.65-2.08],6.4000134941168145e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,23110,1647,1.36 [1.25-1.49],1.9575898102003404e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,19907,1393,2.05 [1.79-2.34],1.494032822265882e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,22836,1638,1.68 [1.50-1.89],9.965235126594608e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,22907,1641,1.92 [1.61-2.29],2.8368754137000137e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,22684,1625,1.60 [1.49-1.72],4.79030791876497e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,22890,1637,1.41 [1.25-1.60],4.581909932471468e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH23,Cadherin-23,19878,1392,0.63 [0.51-0.78],1.3328753550947984e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22911,1634,0.70 [0.60-0.81],3.758656867183552e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19816,1392,0.84 [0.79-0.90],9.297191459396665e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22110,1571,1.43 [1.35-1.52],5.609247150542572e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19924,1395,1.80 [1.66-1.94],1.1125915966422668e-48
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22453,1605,1.42 [1.31-1.54],6.410876547818369e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,19589,1369,1.73 [1.47-2.04],5.899384477785803e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFD,Complement factor D,19944,1393,1.64 [1.32-2.03],7.19915507037901e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,19655,1380,1.57 [1.38-1.78],3.4714860236726384e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,19944,1393,2.24 [1.72-2.91],1.864388309604178e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFP,Properdin,19944,1393,0.52 [0.41-0.67],2.8407587371742965e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,22907,1641,1.19 [1.11-1.27],9.56544831619418e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHAD,Chondroadherin,19486,1362,0.76 [0.68-0.84],5.679181351250615e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19878,1392,1.75 [1.58-1.94],9.962018147755863e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD6,MICOS complex subunit MIC25,19819,1387,1.59 [1.37-1.85],1.057898837483553e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,19924,1395,1.28 [1.22-1.33],2.753940222422655e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGB,Secretogranin-1,22997,1644,1.30 [1.18-1.44],2.517118528304123e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,22434,1600,1.28 [1.22-1.34],1.1573404513506153e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,22944,1637,1.51 [1.32-1.73],1.621579426634813e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,19924,1395,1.31 [1.19-1.45],7.206133177328513e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,23010,1641,1.72 [1.51-1.97],1.3581728927314145e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,19924,1395,1.30 [1.20-1.42],1.0640018033017448e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLC,Galectin-10,22851,1632,1.18 [1.11-1.25],1.935196734061059e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC10A,C-type lectin domain family 10 member A,22684,1625,1.46 [1.29-1.65],1.860305701269953e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC1A,C-type lectin domain family 1 member A,22453,1605,1.38 [1.21-1.56],6.514223699777901e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,19472,1364,0.35 [0.28-0.45],2.3063458623347564e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,22836,1638,1.32 [1.24-1.42],2.9807896525169464e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4G,C-type lectin domain family 4 member G,22836,1638,1.30 [1.14-1.49],7.169936125004585e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,22825,1633,2.05 [1.79-2.34],1.1656269229023914e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,22375,1595,1.66 [1.52-1.81],3.8943464150084747e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC7A,C-type lectin domain family 7 member A,23110,1647,1.25 [1.15-1.36],1.650371297175218e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,23069,1644,1.76 [1.45-2.13],8.677142426262058e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN2,Calsyntenin-2,23110,1647,1.32 [1.19-1.47],1.165753082133603e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,23168,1654,0.46 [0.40-0.52],9.157255523380269e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN3,Contactin-3,22907,1641,0.67 [0.58-0.77],2.4299933448641805e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,22926,1641,0.56 [0.50-0.63],2.2652561586650528e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,23005,1642,2.58 [2.17-3.08],3.0071767560005847e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL1A1,Collagen alpha-1(I) chain,23168,1654,0.59 [0.49-0.70],3.932317707751535e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL2A1,Collagen alpha-1(II) chain,19408,1362,0.86 [0.80-0.92],9.30718601627658e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A1,Collagen alpha-1(IV) chain,22890,1637,1.38 [1.24-1.54],5.653932184198928e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,23168,1654,1.59 [1.43-1.77],6.114224183843707e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,22876,1631,1.84 [1.58-2.13],1.6898458549478036e-15
