Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL15,Interleukin-15,16176,220,2.42 [1.77-3.30],3.049514935561239e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL19,Interleukin-19,15802,214,1.43 [1.23-1.66],2.8722539084372355e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,14138,186,1.42 [1.20-1.68],4.458048182621137e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4R,Interleukin-4 receptor subunit alpha,16176,220,1.82 [1.36-2.43],6.174027478302282e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGAV,Integrin alpha-V,16359,221,0.34 [0.20-0.57],5.720405023479444e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIT,Mast/stem cell growth factor receptor Kit,16281,223,0.40 [0.27-0.59],4.005084460653346e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16211,221,1.78 [1.37-2.31],1.771802602711483e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,16205,221,2.33 [1.63-3.32],3.0503334943409155e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAGA,Alpha-N-acetylgalactosaminidase,13753,184,1.43 [1.20-1.69],3.746243940439989e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NELL1,Protein kinase C-binding protein NELL1,16295,220,0.53 [0.40-0.70],7.084161008985983e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NOS3,"Nitric oxide synthase, endothelial",15860,215,1.45 [1.23-1.71],1.0102318101346903e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13788,185,1.75 [1.35-2.28],2.4871062280189787e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,16371,222,2.31 [1.57-3.42],2.553730537867234e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,16295,220,2.43 [1.58-3.73],4.934438008596534e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PON3,Serum paraoxonase/lactonase 3,16284,221,0.57 [0.44-0.74],1.4954095684182944e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,16144,219,1.99 [1.50-2.63],1.3269718960045014e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,15798,212,2.14 [1.57-2.91],1.2137990709647736e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC39A5,Zinc transporter ZIP5,16176,220,1.45 [1.21-1.75],7.303602345276107e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,16176,220,1.39 [1.18-1.64],6.968624399248711e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,16176,220,1.62 [1.29-2.05],4.2728975684689246e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16076,216,1.87 [1.43-2.45],5.1145643420525725e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16295,220,2.08 [1.54-2.82],2.06514096939166e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16239,221,1.63 [1.33-1.99],1.8471900694864755e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16076,216,1.52 [1.27-1.82],6.229932559751487e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VAMP5,Vesicle-associated membrane protein 5,15933,218,1.44 [1.22-1.68],8.226727697902076e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,14138,186,1.52 [1.23-1.87],9.019609571699172e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,XCL1,Lymphotactin,16359,221,1.51 [1.29-1.78],4.2029192571979145e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ZBP1,Z-DNA-binding protein 1,13788,185,1.63 [1.28-2.06],6.065851881948072e-05
