Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACVRL1,Serine/threonine-protein kinase receptor R3,22644,1418,1.44 [1.20-1.72],7.290438989098132e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA2,Adenosine deaminase 2,22764,1415,1.46 [1.31-1.62],1.0977764540547256e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19831,1219,1.44 [1.20-1.71],5.364008680094234e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,23062,1442,1.34 [1.16-1.55],6.527695620058906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,22770,1421,1.16 [1.11-1.23],5.386883384293962e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,22872,1429,0.65 [0.54-0.77],1.2759162495319216e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,22999,1431,1.49 [1.27-1.74],9.622402490087427e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,19958,1228,1.36 [1.18-1.56],1.2798801263091686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AREG,Amphiregulin,22770,1421,1.43 [1.29-1.59],5.08687411674832e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19424,1193,1.40 [1.20-1.64],1.4371807958117596e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAN,Brevican core protein,22680,1421,0.66 [0.58-0.76],2.491908382252939e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BGLAP,Osteocalcin,19936,1230,0.87 [0.82-0.93],8.330522683396832e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,22976,1434,1.42 [1.20-1.68],4.039496977211431e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,19462,1194,1.53 [1.28-1.83],2.502545670539041e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,22770,1421,1.55 [1.34-1.78],9.527869786435247e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,23061,1445,1.21 [1.10-1.32],6.194182063696921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22999,1431,1.32 [1.19-1.47],2.831658074128363e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,22969,1436,1.29 [1.16-1.44],2.641773798747276e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,22869,1431,1.50 [1.31-1.71],3.320113059281338e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,23062,1439,1.34 [1.18-1.52],7.982769078144418e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,22773,1417,1.50 [1.28-1.75],4.209428074413058e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,23062,1439,1.38 [1.21-1.57],1.331361000796154e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,22146,1379,1.35 [1.22-1.51],2.8730294983476946e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,22872,1429,1.15 [1.07-1.22],3.819561804024589e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22102,1395,1.16 [1.08-1.25],2.9206747661652554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,19501,1201,0.74 [0.67-0.82],3.073767811728743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19892,1227,1.41 [1.25-1.59],3.849340337361917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,19936,1230,1.16 [1.11-1.22],2.946926588919323e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,22421,1405,1.12 [1.06-1.19],6.013856566496068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,23000,1438,1.40 [1.20-1.63],2.511887952072881e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,22872,1429,1.29 [1.15-1.45],1.8418654437124456e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA2,Carboxypeptidase A2,22997,1438,1.16 [1.08-1.24],1.94003051291222e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,22976,1434,1.41 [1.20-1.67],5.402311174542439e-05
