Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADM,Pro-adrenomedullin,23000,1446,3.14 [2.62-3.76],2.4366687166777144e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFM,Afamin,19890,1192,0.44 [0.33-0.57],2.7588259292872407e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFP,Alpha-fetoprotein,22539,1423,0.86 [0.80-0.92],2.4305428036378845e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGER,Advanced glycosylation end product-specific receptor,22771,1432,1.28 [1.14-1.42],1.4620719122092746e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR2,Anterior gradient protein 2 homolog,22109,1392,1.28 [1.23-1.34],4.119295136753102e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRN,Agrin,22914,1447,1.79 [1.59-2.01],6.907691325174362e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHCY,Adenosylhomocysteinase,22814,1437,1.19 [1.12-1.28],2.763314753786464e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,22799,1441,0.79 [0.75-0.83],4.087780148454196e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1,Allograft inflammatory factor 1,22308,1405,1.22 [1.11-1.33],1.6827279201098876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22673,1419,1.14 [1.09-1.19],5.900505535416059e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",19824,1184,1.11 [1.06-1.17],7.09554971284911e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALCAM,CD166 antigen,23099,1451,1.74 [1.38-2.20],2.856780322057428e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19815,1184,1.30 [1.17-1.45],2.3768656421580463e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBP,Protein AMBP,22965,1444,3.73 [3.02-4.61],3.91549023337617e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,22292,1402,1.16 [1.08-1.24],3.889709701214884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANG,Angiogenin,22783,1443,1.45 [1.27-1.66],2.4288995611594007e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT2,Angiopoietin-2,23000,1446,1.67 [1.48-1.88],1.217769463047882e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL1,Angiopoietin-related protein 1,22495,1416,1.69 [1.44-1.99],2.2399908036989543e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL4,Angiopoietin-related protein 4,22873,1443,1.70 [1.53-1.88],1.7651994951851798e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19271,1159,1.21 [1.13-1.29],1.2751132872503946e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA10,Annexin A10,22292,1402,1.37 [1.31-1.43],1.3602645942616288e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA2,Annexin A2,19059,1149,1.17 [1.09-1.26],3.460847598644521e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA5,Annexin A5,22223,1400,1.46 [1.26-1.69],5.437419503621679e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AOC3,Membrane primary amine oxidase,22936,1450,1.45 [1.24-1.69],3.388915432140636e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,19769,1190,1.18 [1.10-1.26],9.84253136056388e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP3B1,AP-3 complex subunit beta-1,19763,1185,1.22 [1.14-1.31],3.9706881501296384e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22706,1423,1.25 [1.13-1.37],6.458106618951803e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA1,Apolipoprotein A-I,19890,1192,0.60 [0.48-0.75],1.2197741692858564e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA2,Apolipoprotein A-II,19871,1194,1.55 [1.39-1.73],1.4765672520816542e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA4,Apolipoprotein A-IV,19890,1192,1.47 [1.29-1.68],1.525126886297285e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOC1,Apolipoprotein C-I,19856,1190,0.68 [0.58-0.80],2.967982072963588e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOH,Beta-2-glycoprotein 1,22843,1444,1.31 [1.16-1.48],1.1405015188896712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOM,Apolipoprotein M,22889,1449,0.59 [0.50-0.70],2.2152627576742608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AREG,Amphiregulin,22706,1423,2.18 [2.01-2.38],1.8568244884131875e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARFIP1,Arfaptin-1,19815,1184,1.17 [1.08-1.27],8.308535891377746e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG1,Arginase-1,22653,1427,0.78 [0.71-0.85],3.8746274231840484e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP45,Rho GTPase-activating protein 45,19438,1168,1.16 [1.08-1.24],2.979823257197665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSB,Arylsulfatase B,22706,1423,1.22 [1.12-1.33],2.285288472991453e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASAH1,Acid ceramidase,19670,1182,1.36 [1.24-1.50],2.505104310169855e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR1,Asialoglycoprotein receptor 1,22618,1428,2.28 [1.99-2.61],7.033057648067697e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR2,Asialoglycoprotein receptor 2,19871,1194,2.35 [1.94-2.85],3.7258302002407904e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATG16L1,Autophagy-related protein 16-1,19763,1185,1.17 [1.09-1.25],2.9978123444398627e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATOX1,Copper transport protein ATOX1,22905,1443,1.25 [1.17-1.34],1.2918535663678571e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATP6AP2,Renin receptor,22308,1405,1.28 [1.16-1.42],1.6194180685541643e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,19763,1185,1.91 [1.68-2.18],3.920310509813377e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATXN10,Ataxin-10,22292,1402,1.19 [1.11-1.27],3.704199197983289e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AZI2,5-azacytidine-induced protein 2,19815,1184,1.23 [1.11-1.35],3.5299024002091136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B2M,Beta-2-microglobulin,19890,1192,1.69 [1.55-1.85],2.253225820855143e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19367,1169,1.67 [1.43-1.95],8.443715288014061e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",22914,1447,2.03 [1.73-2.39],3.7344801567804775e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAG4,BAG family molecular chaperone regulator 4,19271,1159,1.35 [1.21-1.50],2.0766037484609563e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22308,1405,1.27 [1.19-1.36],4.322879511031823e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,22308,1405,1.65 [1.42-1.91],4.080176859342943e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAX,Apoptosis regulator BAX,22259,1401,1.17 [1.11-1.23],7.663702047882651e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAM,Basal cell adhesion molecule,22843,1444,1.54 [1.29-1.84],2.7635598607196703e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAN,Brevican core protein,22618,1428,0.72 [0.63-0.82],1.4089601390869076e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19861,1184,1.46 [1.24-1.72],8.21685529192834e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22762,1428,1.27 [1.13-1.43],6.525624666955014e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BIRC2,Baculoviral IAP repeat-containing protein 2,22308,1405,1.16 [1.08-1.25],5.6775644782606326e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BMP10,Bone morphogenetic protein 10,19438,1168,1.63 [1.34-2.00],1.69367086985094e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BMPER,BMP-binding endothelial regulator protein,19438,1168,1.95 [1.55-2.45],9.997473474090532e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19861,1184,1.36 [1.16-1.58],9.133454360717272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19271,1159,1.51 [1.34-1.69],5.828516307879363e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BRK1,Protein BRICK1,22292,1402,1.60 [1.45-1.77],7.021925839203881e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BSG,Basigin,23006,1446,2.72 [2.19-3.37],6.626925877292737e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BST2,Bone marrow stromal antigen 2,23002,1450,1.44 [1.34-1.56],4.0022227129094824e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,22914,1447,2.37 [2.04-2.76],7.46710812887472e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,22762,1428,1.63 [1.48-1.80],7.510597002205103e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QA,Complement C1q subcomponent subunit A,22935,1442,4.57 [3.82-5.45],2.6890841173302465e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QL2,Complement C1q-like protein 2,19271,1159,1.28 [1.14-1.44],3.153333005591278e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1RL,Complement C1r subcomponent-like protein,19851,1189,2.37 [1.77-3.17],8.430802753930462e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C4BPB,C4b-binding protein beta chain,22905,1443,1.27 [1.13-1.43],3.840024013056171e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C7,Complement component C7,19396,1164,2.19 [1.84-2.62],1.7352426750988717e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C9,Complement component C9,19871,1194,1.51 [1.36-1.69],5.820316049123456e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA1,Carbonic anhydrase 1,22333,1419,0.81 [0.75-0.88],1.3648416822126281e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA12,Carbonic anhydrase 12,22706,1423,1.68 [1.47-1.93],6.806307254843038e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA4,Carbonic anhydrase 4,23099,1451,1.60 [1.32-1.94],1.2864424428397505e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA5A,"Carbonic anhydrase 5A, mitochondrial",22389,1409,1.11 [1.06-1.17],4.774958812714916e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA6,Carbonic anhydrase 6,22778,1441,0.78 [0.73-0.84],1.4673331432623386e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA9,Carbonic anhydrase 9,23000,1446,1.55 [1.42-1.69],6.812841373246886e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19815,1184,1.15 [1.08-1.23],3.522332236505537e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CACYBP,Calcyclin-binding protein,19410,1167,1.16 [1.10-1.23],2.403198403385992e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALB1,Calbindin,22706,1423,1.35 [1.22-1.51],1.938662414255618e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALB2,Calretinin,22292,1402,1.36 [1.23-1.50],6.964501940696806e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCA,Calcitonin,22584,1426,1.21 [1.13-1.29],3.9716567838030094e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCB,Calcitonin gene-related peptide 2,19824,1184,1.34 [1.20-1.50],2.381079828845299e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19367,1169,1.23 [1.14-1.32],3.055443190967931e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22308,1405,1.28 [1.15-1.41],2.711619322548783e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19815,1184,1.12 [1.06-1.18],1.7281313633172997e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CANT1,Soluble calcium-activated nucleotidase 1,22733,1428,2.60 [2.08-3.25],5.3577813791211473e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CAPG,Macrophage-capping protein,22626,1430,1.28 [1.19-1.38],2.0350896997901176e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CARHSP1,Calcium-regulated heat-stable protein 1,22292,1402,0.78 [0.71-0.86],2.193800358765005e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CASP2,Caspase-2,22762,1428,1.14 [1.07-1.22],8.644150325351745e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CASP7,Caspase-7,19824,1184,1.15 [1.07-1.23],5.909914931902569e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CBLN4,Cerebellin-4,23000,1446,0.64 [0.56-0.74],1.1602495542266434e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCDC134,Coiled-coil domain-containing protein 134,19769,1190,1.31 [1.18-1.46],2.614569900039343e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCDC80,Coiled-coil domain-containing protein 80,22814,1437,1.46 [1.30-1.65],2.6034484347555083e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL11,Eotaxin,23039,1446,1.50 [1.32-1.71],2.7296698726960405e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL14,C-C motif chemokine 14,22783,1443,1.48 [1.33-1.63],7.246969173216107e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL15,C-C motif chemokine 15,23099,1451,1.65 [1.50-1.82],7.387070719250094e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL16,C-C motif chemokine 16,23099,1451,1.27 [1.16-1.39],3.765238711318106e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL17,C-C motif chemokine 17,22773,1434,1.16 [1.10-1.22],1.7965387930451382e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL18,C-C motif chemokine 18,22517,1423,1.15 [1.08-1.22],1.582263749474564e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL20,C-C motif chemokine 20,23039,1446,1.30 [1.25-1.36],4.7024588119285576e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL21,C-C motif chemokine 21,22914,1447,1.31 [1.20-1.43],1.563921102636968e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL23,C-C motif chemokine 23,22914,1447,1.27 [1.13-1.41],2.548616379747129e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL25,C-C motif chemokine 25,23039,1446,1.49 [1.35-1.64],5.214037000883652e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL28,C-C motif chemokine 28,22678,1424,1.28 [1.19-1.38],7.790268262003366e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL3,C-C motif chemokine 3,22762,1428,1.30 [1.23-1.36],4.02592808003144e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL5,C-C motif chemokine 5,22936,1450,1.11 [1.06-1.17],3.5016297056496177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL7,C-C motif chemokine 7,22762,1428,1.28 [1.20-1.37],1.5697372769872289e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN3,CCN family member 3,23061,1448,1.67 [1.48-1.89],6.139980095124217e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN4,CCN family member 4,23000,1446,1.40 [1.26-1.57],1.354269410710724e-09
