Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL3,Follistatin-related protein 3,21461,106,2.52 [1.59-4.00],8.715317325366249e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,GDF15,Growth/differentiation factor 15,21773,107,1.96 [1.44-2.66],1.5603506639853266e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,21649,106,1.68 [1.33-2.11],1.0566910354296622e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21463,105,2.69 [1.67-4.35],5.115158615215438e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21389,106,3.04 [1.79-5.17],3.9732082150968704e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18205,85,2.41 [1.59-3.68],3.929134083018199e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21259,103,2.24 [1.66-3.01],1.281111750965817e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,21773,107,2.35 [1.69-3.27],3.832333371676565e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,21684,106,1.62 [1.29-2.02],2.358000571840055e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21499,107,2.12 [1.49-3.01],3.186239661773714e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,21503,107,3.09 [1.91-4.98],3.878608694615986e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP12,Macrophage metalloelastase,21511,104,3.08 [2.40-3.95],7.010185618680134e-19
Chapter IX Diseases of the circulatory system,Other aneurysm,NPC2,NPC intracellular cholesterol transporter 2,18440,85,2.63 [1.78-3.89],1.2657258182159388e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,21726,107,2.54 [1.72-3.77],3.183838941717813e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,21364,106,3.87 [2.28-6.57],5.450305842412737e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,PTP4A3,Protein tyrosine phosphatase type IVA 3,18188,86,1.67 [1.30-2.15],6.298706091888989e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE1,Ribonuclease pancreatic,18773,87,2.79 [1.84-4.22],1.389988346794422e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,18297,86,2.55 [1.64-3.99],3.777825599370076e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SCRG1,Scrapie-responsive protein 1,18762,85,2.50 [1.64-3.79],1.7376348344394787e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SHISA5,Protein shisa-5,18776,87,2.67 [1.91-3.74],1.0014519988912956e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,SPP1,Osteopontin,21747,107,2.91 [2.11-4.02],7.736005648146939e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21332,105,1.45 [1.20-1.75],9.248338617899284e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21534,104,1.74 [1.33-2.28],6.236417937522812e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21332,105,1.93 [1.57-2.38],6.680935932111182e-10
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21332,105,1.78 [1.36-2.34],3.200148537291288e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,21505,104,2.20 [1.52-3.19],3.086679504996076e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,WFDC2,WAP four-disulfide core domain protein 2,20443,93,2.21 [1.54-3.17],1.4939327634501224e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,YAP1,Transcriptional coactivator YAP1,18727,86,3.19 [1.83-5.56],4.522817869916089e-05
