Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,19639,713,1.49 [1.29-1.71],1.9056535056459762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,19650,714,1.46 [1.23-1.74],1.999692149903765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,22443,835,1.97 [1.75-2.22],7.004749743642912e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,22342,821,2.02 [1.68-2.42],4.492201102986248e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,19639,713,2.17 [1.69-2.79],1.6468330257345835e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6AP2,Renin receptor,22035,804,1.37 [1.21-1.56],1.3877726324070352e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19530,707,1.92 [1.66-2.23],3.842653879183297e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AXL,Tyrosine-protein kinase receptor UFO,22659,840,1.62 [1.32-2.00],4.299720400070681e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,19650,714,1.73 [1.56-1.93],4.5377901122665134e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22641,839,2.79 [2.28-3.42],1.6874610099778313e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22035,804,1.28 [1.17-1.40],4.903571442246558e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22035,804,2.12 [1.77-2.53],1.241044184346562e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,22569,837,2.14 [1.72-2.67],1.231064812007114e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,22342,821,0.58 [0.49-0.70],2.0513265243040846e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,19277,699,0.60 [0.49-0.74],1.4895033003492154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22494,830,1.38 [1.18-1.61],6.68882123714677e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP10,Bone morphogenetic protein 10,19203,696,1.67 [1.30-2.15],6.082979324533702e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMPER,BMP-binding endothelial regulator protein,19203,696,2.63 [2.01-3.44],1.9930040031821e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19044,689,1.42 [1.22-1.66],6.767151026982924e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRK1,Protein BRICK1,22023,804,1.33 [1.17-1.53],3.2094426931777645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,22730,838,3.95 [3.04-5.14],1.4223992112762574e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST2,Bone marrow stromal antigen 2,22722,840,1.33 [1.20-1.47],3.5306018316438934e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,22641,839,2.77 [2.29-3.35],6.757216581923924e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,22494,830,1.56 [1.37-1.78],1.4458578423602624e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,22658,837,3.30 [2.59-4.21],6.837291601679944e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22659,840,1.37 [1.20-1.56],2.3185704648929457e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,19161,698,2.59 [2.09-3.21],3.597846665560122e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C9,Complement component C9,19639,713,1.39 [1.21-1.60],2.074043946858142e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,22443,835,2.14 [1.81-2.53],5.487834765031072e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,22780,838,1.23 [1.12-1.36],2.755528800131745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,22729,839,1.29 [1.15-1.45],2.2469661072564766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALB1,Calbindin,22443,835,1.40 [1.22-1.61],1.470745763488666e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCA,Calcitonin,22308,821,1.28 [1.18-1.39],7.378864725754889e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CANT1,Soluble calcium-activated nucleotidase 1,22461,825,2.00 [1.48-2.69],5.105426247679451e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CAPG,Macrophage-capping protein,22352,826,1.34 [1.21-1.48],8.816503555049892e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,22729,839,0.58 [0.48-0.69],4.033820134635426e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCDC80,Coiled-coil domain-containing protein 80,22541,828,1.37 [1.17-1.60],8.309480716280967e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL11,Eotaxin,22764,839,1.48 [1.26-1.75],3.067904361264206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,22504,837,1.66 [1.47-1.87],2.9872590851205364e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,22815,839,1.67 [1.48-1.90],4.25727182347921e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,22815,839,1.57 [1.39-1.78],8.80487537740781e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL18,C-C motif chemokine 18,22241,823,1.20 [1.10-1.30],9.902241333576906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL20,C-C motif chemokine 20,22764,839,1.16 [1.10-1.23],4.330854789336195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,22641,839,1.43 [1.28-1.59],1.1113469995678247e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL23,C-C motif chemokine 23,22641,839,1.43 [1.24-1.65],9.64834996039891e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL28,C-C motif chemokine 28,22416,828,1.23 [1.11-1.36],6.107910405541695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL3,C-C motif chemokine 3,22494,830,1.32 [1.23-1.41],1.3238927429346298e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL4,C-C motif chemokine 4,22573,838,1.16 [1.08-1.25],7.10268633961969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL7,C-C motif chemokine 7,22494,830,1.26 [1.15-1.38],1.1516551018722218e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,22779,838,2.06 [1.77-2.39],1.5846083539270036e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,22729,839,1.65 [1.43-1.90],4.547950758340122e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN5,CCN family member 5,22569,837,1.60 [1.37-1.87],1.915182298852296e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,22128,827,1.67 [1.48-1.89],3.7474553882938316e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD160,CD160 antigen,22764,839,1.49 [1.33-1.68],3.071595658803717e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22659,840,1.35 [1.18-1.55],1.2350246879354635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD200,OX-2 membrane glycoprotein,22494,830,1.65 [1.34-2.03],2.475522589182003e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD207,C-type lectin domain family 4 member K,22043,819,1.46 [1.25-1.71],1.5232607277454047e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,22639,839,2.07 [1.83-2.34],2.3370162492279657e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,22342,821,2.04 [1.77-2.36],1.7301836078450041e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,22536,833,2.00 [1.69-2.38],1.35307375402594e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,19203,696,2.35 [1.88-2.94],6.190947391949393e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,22722,840,1.99 [1.70-2.33],1.1715646349973774e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,22654,832,2.07 [1.82-2.36],1.3218133955854624e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,22729,839,1.42 [1.27-1.58],5.344028851982326e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,22569,837,1.76 [1.51-2.06],7.781319909293903e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,22443,835,2.80 [2.40-3.27],1.9131229479976468e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD36,Platelet glycoprotein 4,19044,689,1.38 [1.18-1.61],6.576439559593763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22443,835,1.46 [1.22-1.75],3.718521882392574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,22462,829,1.69 [1.46-1.96],1.721822390675875e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD40,Tumor necrosis factor receptor superfamily member 5,22535,835,1.35 [1.20-1.52],4.57277424648481e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,22430,835,1.79 [1.48-2.16],1.0196097965426695e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD48,CD48 antigen,22603,836,1.83 [1.51-2.22],1.0680470980393054e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,22694,839,1.56 [1.34-1.82],6.065414433318173e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,21766,809,1.69 [1.37-2.08],6.99427324888912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,21757,798,2.92 [2.41-3.53],1.897818742755537e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,19000,688,1.49 [1.28-1.73],1.7526322787390234e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD70,CD70 antigen,22494,830,1.38 [1.20-1.58],7.341428646066899e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD72,B-cell differentiation antigen CD72,19203,696,1.52 [1.29-1.78],3.563564451996379e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,22722,840,2.25 [1.92-2.63],4.191806394034678e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22764,839,1.55 [1.38-1.75],1.8405245716741611e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,19620,703,2.08 [1.73-2.51],1.1039006055050434e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,22494,830,1.91 [1.62-2.25],6.6842660840784905e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,21719,809,1.85 [1.55-2.22],1.9022112231278394e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,22569,837,3.11 [2.36-4.09],4.777694889516725e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,22569,837,2.66 [2.09-3.38],1.1641296618070252e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDCP1,CUB domain-containing protein 1,22342,821,1.29 [1.16-1.43],3.603573376947089e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,21813,810,1.49 [1.31-1.70],3.34512892185272e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH2,Cadherin-2,22541,828,1.55 [1.30-1.83],6.300225974418828e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,22722,840,1.78 [1.53-2.06],7.808094236108587e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,22541,828,1.49 [1.27-1.73],4.3372195410373394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDNF,Cerebral dopamine neurotrophic factor,22443,835,1.52 [1.32-1.74],6.177103668440911e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,22697,837,1.54 [1.34-1.76],4.4456093749727956e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19530,707,1.44 [1.22-1.70],1.8027928067125783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22494,830,1.16 [1.09-1.24],1.3916544585843445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21779,800,1.31 [1.19-1.43],5.6905446472673666e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19637,710,1.37 [1.18-1.60],5.0114844621538815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22123,805,1.41 [1.25-1.58],1.3194778283570485e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,22035,804,1.31 [1.16-1.49],2.026095019592697e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,19650,714,2.32 [1.77-3.04],9.530374737500855e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,22569,837,1.32 [1.20-1.46],5.607916017298722e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22541,828,1.48 [1.29-1.70],2.2598034150517608e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19593,708,1.93 [1.71-2.19],2.0120390394396527e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,19533,711,1.67 [1.38-2.03],1.7289680372936166e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,19637,710,1.23 [1.16-1.31],1.5963635755683806e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,22653,838,1.41 [1.23-1.62],9.970785376215895e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,22082,823,1.27 [1.19-1.36],3.1285056531824484e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,22603,836,2.24 [1.87-2.69],2.7231486818474736e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,19637,710,1.40 [1.23-1.61],1.1495080487311285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,22663,837,2.78 [2.41-3.22],8.567328936897854e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,19637,710,1.73 [1.54-1.94],4.45770883870719e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC11A,C-type lectin domain family 11 member A,22535,837,1.29 [1.13-1.46],8.72526240022997e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,22569,837,2.22 [1.88-2.64],3.802581165538502e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,22123,805,1.79 [1.50-2.12],3.841336846671474e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,19176,695,0.44 [0.31-0.62],3.731490750669259e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,22494,830,1.44 [1.31-1.59],2.5767373983083124e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4G,C-type lectin domain family 4 member G,22494,830,1.48 [1.23-1.77],3.2598361845680584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,22475,827,2.21 [1.83-2.66],1.3223111312012958e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC6A,C-type lectin domain family 6 member A,22035,804,1.53 [1.35-1.73],1.3054419145164544e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC7A,C-type lectin domain family 7 member A,22764,839,1.32 [1.17-1.49],7.481774943908098e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,22729,839,3.13 [2.42-4.05],3.3964801282523605e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN2,Calsyntenin-2,22764,839,1.61 [1.41-1.83],1.9929363179372986e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN3,Calsyntenin-3,19593,708,1.62 [1.30-2.02],2.248311136184544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,22583,836,0.68 [0.58-0.80],5.901812061416612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,22654,835,4.24 [3.33-5.38],4.329401888609085e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,22541,828,1.96 [1.70-2.25],1.8257312236210904e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,19203,696,1.59 [1.35-1.87],2.6974860777912584e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,22815,839,2.39 [2.08-2.75],2.592750697645738e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,22494,830,1.36 [1.21-1.52],2.980767032432132e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,22536,833,2.94 [2.41-3.58],6.364530591044858e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,19620,703,1.96 [1.59-2.43],5.109047412379559e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,19203,696,1.55 [1.28-1.88],6.111116556850735e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD2,Protein disulfide isomerase CRELD2,22603,836,1.28 [1.14-1.43],3.4788902211643915e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHBP,Corticotropin-releasing factor-binding protein,22536,833,1.69 [1.36-2.11],3.348532183644804e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,22641,839,4.65 [3.55-6.09],9.695116041918183e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIP2,Cysteine-rich protein 2,22342,821,1.41 [1.22-1.62],2.194149927762656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRLF1,Cytokine receptor-like factor 1,22641,839,1.89 [1.48-2.42],3.287382044222594e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22342,821,1.29 [1.15-1.46],2.872266701440412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,22641,839,3.55 [2.91-4.33],1.035312740799398e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG4,Chondroitin sulfate proteoglycan 4,19637,710,1.85 [1.49-2.29],2.3553737669580626e-08
