Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE5,Adhesion G protein-coupled receptor E5,22640,1537,1.40 [1.22-1.61],1.5026899041858749e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,22355,1519,1.16 [1.11-1.22],1.0628155975429658e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,22448,1535,0.57 [0.48-0.68],5.864264503824026e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,19596,1305,0.85 [0.79-0.92],4.755413756115579e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,22632,1535,2.16 [1.81-2.58],1.4536061325587714e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,21759,1466,1.13 [1.08-1.18],1.438236673071817e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,22553,1536,1.64 [1.46-1.84],2.2539177422492162e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,22448,1535,1.18 [1.12-1.25],7.892819869171078e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22323,1517,1.10 [1.06-1.15],4.9866812972717615e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,22733,1545,1.87 [1.50-2.34],3.664474131498495e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,22595,1534,2.00 [1.61-2.47],2.1873578571073163e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,19147,1281,1.55 [1.36-1.77],4.605829959570278e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,22632,1535,1.40 [1.25-1.58],1.4896502844046131e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,22480,1529,1.38 [1.23-1.54],1.5921838916734355e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,22496,1532,1.30 [1.15-1.48],3.915102931647504e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,22513,1531,1.37 [1.24-1.52],1.1568216965909723e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,22549,1537,1.55 [1.33-1.81],2.459773223190805e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,21939,1483,1.20 [1.15-1.26],2.279630785873318e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,19596,1305,0.64 [0.51-0.79],3.59284815338268e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,22532,1533,0.67 [0.57-0.79],7.589535713231462e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APP,Amyloid-beta precursor protein,22459,1525,1.17 [1.09-1.25],4.90841043261604e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,22355,1519,1.45 [1.32-1.60],5.2874251223098735e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSA,Arylsulfatase A,22482,1529,1.27 [1.16-1.40],5.833707407653899e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSB,Arylsulfatase B,22355,1519,1.19 [1.09-1.29],3.246478805781521e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,22262,1520,1.99 [1.74-2.28],3.1182056602105484e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,19573,1311,1.95 [1.62-2.34],1.6184862708819932e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATOX1,Copper transport protein ATOX1,22548,1536,1.16 [1.08-1.23],1.670181367361178e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,19469,1296,1.69 [1.48-1.93],1.473081582373659e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,22580,1539,1.45 [1.24-1.71],5.161188043196071e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,19596,1305,1.50 [1.35-1.66],5.801263213060269e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",22553,1536,1.84 [1.57-2.15],3.201721487356169e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21952,1475,1.32 [1.24-1.41],3.212904367023983e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAMBI,BMP and activin membrane-bound inhibitor homolog,21952,1475,1.49 [1.29-1.73],6.624870913549037e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,21907,1480,1.13 [1.07-1.19],5.557012788295702e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL2,Apoptosis regulator Bcl-2,19469,1296,1.17 [1.08-1.27],9.980353010394986e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22397,1519,1.26 [1.12-1.41],6.398529611173366e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,19147,1281,1.75 [1.40-2.18],6.993539293611892e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18978,1271,1.34 [1.20-1.51],6.113563001987676e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,22640,1533,2.10 [1.70-2.59],8.800416816022961e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,22633,1535,1.51 [1.41-1.62],2.654152063781202e-31
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,22553,1536,1.90 [1.63-2.21],8.549879665060651e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,22397,1519,1.35 [1.21-1.50],5.352304407738724e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,22568,1531,1.79 [1.46-2.19],1.4089393471598164e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,19557,1305,1.83 [1.39-2.42],1.931183836604278e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,22355,1519,1.35 [1.18-1.55],1.5085324902018404e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",22034,1500,1.14 [1.09-1.20],1.0215097364232445e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,22421,1525,0.82 [0.76-0.88],4.2062091999355844e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA9,Carbonic anhydrase 9,22632,1535,1.20 [1.10-1.31],5.182692446362826e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB1,Calbindin,22355,1519,1.24 [1.12-1.37],5.200236399567611e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,22227,1517,1.20 [1.12-1.28],2.505265468939752e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,19534,1304,1.30 [1.15-1.46],1.3576695704983856e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,22372,1530,2.11 [1.70-2.62],1.6207550685800032e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,22258,1512,1.19 [1.11-1.29],4.112958797312063e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,22448,1535,1.36 [1.21-1.53],2.449873400747407e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,22430,1528,1.35 [1.22-1.50],1.125910798131336e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,22733,1545,1.31 [1.19-1.44],4.844945740193559e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,22733,1545,1.29 [1.18-1.41],3.1321331326079464e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,22170,1507,1.20 [1.13-1.27],1.336708661547789e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,22633,1535,1.07 [1.03-1.10],5.662221866115992e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,22673,1536,1.24 [1.19-1.29],4.693888689656758e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,22553,1536,1.36 [1.25-1.48],1.9721472012433761e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,22257,1515,1.20 [1.10-1.30],2.077755957512093e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,22553,1536,1.36 [1.23-1.52],8.908100484204687e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,22397,1519,1.26 [1.20-1.34],1.4651274139715383e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL4,C-C motif chemokine 4,22487,1532,1.16 [1.10-1.23],2.706171218238374e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,22397,1519,1.23 [1.15-1.32],2.419800563919448e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,22695,1544,1.44 [1.28-1.63],3.528955311687435e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,22632,1535,1.33 [1.20-1.48],1.8934939105203329e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,22482,1529,1.38 [1.23-1.55],3.3853782708583364e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,22058,1511,1.36 [1.22-1.52],4.5693130112428224e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,22673,1536,1.33 [1.22-1.46],4.4046397879603267e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22580,1539,1.38 [1.25-1.53],2.8027212944408834e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD164,Sialomucin core protein 24,22482,1529,1.34 [1.19-1.50],8.725226441323841e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,22673,1536,1.25 [1.13-1.38],1.4555949421857835e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD244,Natural killer cell receptor 2B4,22673,1536,1.51 [1.28-1.78],6.758953490843424e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,22548,1536,1.61 [1.46-1.77],3.515163622545815e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,22262,1520,1.69 [1.51-1.90],2.257170564834736e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,22447,1527,1.38 [1.21-1.56],9.309424359397992e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,21952,1475,1.42 [1.27-1.59],3.5474935439884976e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,19147,1281,1.78 [1.51-2.12],2.605112591503607e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,22633,1535,1.83 [1.62-2.06],1.0930239068273047e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,22556,1531,1.63 [1.47-1.80],1.4240816732082356e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,22632,1535,1.21 [1.12-1.31],1.5263091546800303e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,22355,1519,1.83 [1.61-2.08],8.02172154977338e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD36,Platelet glycoprotein 4,18978,1271,1.29 [1.15-1.45],1.7628862165793885e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22355,1519,1.71 [1.50-1.95],2.958349077135552e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,22361,1518,1.41 [1.25-1.60],3.810409336177472e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,22447,1527,1.29 [1.18-1.41],1.0498130122207036e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,22358,1523,1.63 [1.41-1.89],5.51510388704444e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,22513,1531,1.76 [1.52-2.03],1.2966983006258486e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,22595,1534,1.49 [1.34-1.65],5.1286313831376024e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD55,Complement decay-accelerating factor,21706,1485,1.57 [1.34-1.85],4.2508960832544363e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,21675,1480,2.21 [1.89-2.59],4.428637814709834e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5L,CD5 antigen-like,19483,1296,1.25 [1.12-1.40],8.465614447459327e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,19147,1281,1.51 [1.35-1.69],1.670609988900957e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,22633,1535,1.99 [1.77-2.24],2.4978306036221583e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,22673,1536,1.54 [1.41-1.68],6.750932093567875e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,19565,1306,1.75 [1.52-2.01],4.960414532567622e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,22397,1519,1.76 [1.56-1.99],6.051548386405323e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,22633,1535,1.20 [1.10-1.31],3.02237838724788e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD93,Complement component C1q receptor,21646,1469,1.39 [1.20-1.61],8.144569924416956e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,22482,1529,1.70 [1.41-2.04],1.684542120885984e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,22262,1520,1.29 [1.19-1.40],2.7189202148410097e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,22448,1535,1.52 [1.34-1.73],5.3584669890895024e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH3,Cadherin-3,22633,1535,1.45 [1.29-1.63],3.4540006487774203e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,22355,1519,1.23 [1.15-1.31],8.182336111665315e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDNF,Cerebral dopamine neurotrophic factor,22355,1519,1.29 [1.14-1.45],6.0307152231064326e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22513,1533,2.02 [1.64-2.50],5.2061313057779375e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22397,1519,1.13 [1.07-1.19],2.067644523933197e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22034,1500,1.29 [1.18-1.41],1.2561753596310041e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19147,1281,1.44 [1.21-1.71],4.456064537767805e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,21952,1475,1.22 [1.11-1.34],3.5999916449312514e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFD,Complement factor D,19596,1305,1.85 [1.48-2.32],6.252927859806882e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,19596,1305,1.83 [1.39-2.40],1.4550272178303256e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGA,Glycoprotein hormones alpha chain,22482,1529,1.16 [1.08-1.25],6.788274675929216e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19534,1304,1.59 [1.42-1.77],3.6008207557882817e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD6,MICOS complex subunit MIC25,19479,1306,1.55 [1.33-1.80],1.4228882791479577e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,19575,1308,1.21 [1.15-1.27],6.098177275412069e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGB,Secretogranin-1,22564,1526,1.29 [1.16-1.43],2.010343007205174e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHI3L1,Chitinase-3-like protein 1,22010,1502,1.12 [1.07-1.19],1.6653634492514265e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,22513,1531,1.78 [1.55-2.05],3.570439098380605e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,22575,1530,2.13 [1.87-2.42],5.1834038194285024e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKB,Creatine kinase B-type,19575,1308,1.23 [1.12-1.34],4.523974157719024e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC14A,C-type lectin domain family 14 member A,22482,1529,1.53 [1.33-1.74],5.730543766939176e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,22397,1519,1.35 [1.26-1.45],8.743198443292752e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,22384,1531,1.43 [1.24-1.66],1.6831654650056457e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,21952,1475,1.44 [1.31-1.58],1.2980190482922882e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC7A,C-type lectin domain family 7 member A,22673,1536,1.32 [1.21-1.44],1.3088840933190963e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,22632,1535,2.04 [1.67-2.49],2.438963130097235e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN3,Calsyntenin-3,19534,1304,1.64 [1.39-1.93],2.9393918101699804e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNDP1,Beta-Ala-His dipeptidase,22580,1539,0.78 [0.72-0.86],2.792885546178501e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,22575,1532,2.50 [2.08-3.01],1.257834693114246e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL4A1,Collagen alpha-1(IV) chain,22448,1535,1.28 [1.14-1.43],1.897004034127776e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,22733,1545,1.80 [1.61-2.01],1.4976756793955769e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,22447,1527,2.11 [1.81-2.47],2.881052574845846e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19075,1270,1.29 [1.16-1.44],4.8378349407930056e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,22508,1522,1.51 [1.32-1.71],4.2774039661677565e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM1,Probable carboxypeptidase X1,22548,1536,1.15 [1.08-1.23],1.4848901231972262e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREG1,Protein CREG1,22192,1517,1.26 [1.13-1.41],4.6409929839514205e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,19147,1281,1.42 [1.23-1.64],1.0092477949805897e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD2,Protein disulfide isomerase CRELD2,22513,1531,1.25 [1.15-1.36],3.90624840901002e-07
