Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21187,97,1.56 [1.28-1.91],1.5853941660677706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY1,Aminoacylase-1,21672,103,1.74 [1.36-2.24],1.362973584772462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21478,103,0.35 [0.22-0.57],2.1957596524573017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,18476,85,3.68 [2.45-5.53],3.061906335505353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRV1,Adhesion G-protein coupled receptor V1,18256,89,1.56 [1.38-1.77],2.4189419655343373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADIPOQ,Adiponectin,18895,87,1.92 [1.45-2.53],4.094942013394434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,21848,103,5.15 [2.64-10.05],1.5142281483068177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",21574,105,1.33 [1.16-1.53],3.57032110328414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,21848,103,2.47 [1.64-3.71],1.5146513029900207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,21748,105,3.62 [2.03-6.45],1.243407878898701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,21478,103,2.58 [1.62-4.10],6.086619133742805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL3,C-C motif chemokine 3,21618,105,1.43 [1.20-1.69],4.3089469212313175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,21688,103,4.57 [2.45-8.50],1.6468296481549374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,21672,103,0.40 [0.28-0.59],3.178257013798009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21725,104,9.14 [4.57-18.28],3.771795643827789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18779,88,0.40 [0.31-0.53],2.316787326211625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20938,97,1.60 [1.27-2.01],5.45886600217524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,21247,103,1.84 [1.58-2.13],2.170097463984758e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,18886,89,2.19 [1.48-3.23],8.075909915389899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,21415,104,2.47 [1.81-3.38],1.5237335742374172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,20323,95,2.31 [1.89-2.82],2.361255958567493e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,21761,104,2.56 [1.81-3.61],9.204169364980521e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,21618,105,1.94 [1.47-2.57],3.1319390740201942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,21843,103,3.43 [1.96-6.01],1.665284470385623e-05
