Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP5,Tartrate-resistant acid phosphatase type 5,18660,1112,0.70 [0.60-0.83],2.537247486838189e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18572,1110,0.60 [0.48-0.74],4.346031993231575e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CBLN4,Cerebellin-4,18710,1107,0.64 [0.54-0.76],1.626416445668348e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,16217,948,1.17 [1.09-1.25],4.975773316805584e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,18785,1122,0.64 [0.53-0.76],5.442506358042137e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,18239,1093,0.58 [0.48-0.71],6.273488667078422e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,18785,1122,0.47 [0.34-0.64],2.951989229193416e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,18619,1106,0.58 [0.46-0.73],2.483982297745725e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,15860,928,0.58 [0.46-0.74],1.1377148047355138e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,18764,1121,1.24 [1.13-1.36],6.305642447374041e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,18541,1105,0.82 [0.76-0.88],2.616947550846956e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,18541,1105,0.64 [0.52-0.80],5.660213505345719e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18467,1087,0.73 [0.63-0.84],1.696717535005949e-05
