Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,21256,301,2.05 [1.77-2.38],1.144615391515055e-21
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,21444,303,2.09 [1.45-3.01],8.140218418062562e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,21562,306,1.58 [1.27-1.97],3.848401549521893e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18341,246,1.89 [1.37-2.61],9.891802616035194e-05
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,21801,309,3.67 [2.33-5.79],2.0561349279817023e-08
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,21835,309,1.86 [1.45-2.38],9.734728611621437e-07
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,21564,307,1.61 [1.30-1.99],9.050624311075787e-06
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,18493,246,3.12 [1.95-4.98],1.894691786910062e-06
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,21842,309,2.64 [1.64-4.26],6.329562762015228e-05
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,21754,308,2.09 [1.49-2.94],2.218347697345625e-05
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,18453,246,2.17 [1.48-3.19],7.157220484752472e-05
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,21564,307,1.94 [1.46-2.59],5.353352861399386e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,21280,299,1.94 [1.56-2.40],1.5821339026222864e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,18493,246,2.30 [1.56-3.39],2.35058502917689e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,21564,307,2.45 [1.87-3.20],6.614683486221164e-11
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,21660,307,1.93 [1.46-2.55],4.1226586243437685e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,21660,307,0.53 [0.42-0.67],8.51552016200112e-08
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,18648,246,1.98 [1.46-2.69],1.2533310832736955e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,21234,304,1.32 [1.18-1.47],1.332760184745473e-06
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,21778,308,1.83 [1.35-2.46],8.046821728154711e-05
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,18904,252,1.79 [1.46-2.19],1.3986270380518924e-08
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,21660,307,1.94 [1.53-2.45],3.49038571714648e-08
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,21932,310,1.73 [1.34-2.23],2.145873323264692e-05
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,21653,308,2.03 [1.43-2.88],7.855613661191763e-05
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,21714,305,3.11 [2.43-3.98],1.4915408197505654e-19
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,21660,307,2.27 [1.54-3.35],3.545106331174872e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,21729,307,1.91 [1.41-2.60],3.555275267597042e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,21605,304,1.44 [1.20-1.72],6.072005742764375e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,21836,307,1.41 [1.27-1.55],1.4586254979678406e-11
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21835,309,1.73 [1.36-2.20],8.16386933771962e-06
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,18894,252,2.02 [1.46-2.80],2.411843743895027e-05
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20934,296,1.33 [1.17-1.50],6.238250410810007e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,20882,298,1.85 [1.41-2.44],1.1137973092568172e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,21932,310,2.11 [1.47-3.02],4.704302151347127e-05
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,21619,306,1.99 [1.45-2.74],2.2332287720058582e-05
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21564,307,2.51 [1.77-3.55],2.256383248662212e-07
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,21932,310,2.05 [1.72-2.44],6.931143399209316e-16
