Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,22705,51,1.66 [1.31-2.10],2.544880042407228e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHRDL1,Chordin-like protein 1,23225,52,4.40 [2.32-8.36],5.673580708703124e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN2,Calsyntenin-2,23393,52,2.42 [1.56-3.75],7.970819212842587e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNDP1,Beta-Ala-His dipeptidase,23291,52,0.41 [0.30-0.55],1.0367479451066582e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A1,Collagen alpha-1(IV) chain,23167,52,2.65 [1.64-4.28],7.225758935058619e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23266,52,8.03 [3.03-21.29],2.8069051789002376e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22962,50,3.13 [2.05-4.78],1.3542470383331233e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,23266,52,5.70 [2.81-11.56],1.3746388062080189e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,21720,50,2.29 [1.59-3.31],9.827372699270416e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,23312,51,4.10 [2.04-8.23],7.087238392252045e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,22926,49,3.10 [1.87-5.11],1.0127442319399206e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23453,53,4.97 [2.46-10.01],7.35798566896361e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,22324,50,2.86 [1.82-4.49],5.535169752620876e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,23157,52,4.14 [2.19-7.85],1.311185934403946e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL1,Follistatin-related protein 1,19645,49,5.60 [2.71-11.60],3.475121271057776e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,23118,52,4.23 [2.50-7.15],6.976076284498954e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,23453,53,2.27 [1.56-3.30],1.7345786312787147e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,22537,51,5.93 [2.77-12.69],4.648587908825036e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,23080,51,4.77 [2.58-8.84],6.732833556091425e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HGF,Hepatocyte growth factor,23393,52,2.97 [1.76-5.03],4.793746502883429e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,23056,52,2.38 [1.68-3.37],9.385052641101824e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,23291,52,3.74 [2.10-6.66],7.368792497455093e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,23111,52,2.91 [1.99-4.26],3.3148937162632666e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,23167,52,9.89 [3.79-25.82],2.8582690429058805e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGA5,Integrin alpha-5,23192,51,5.87 [2.48-13.90],5.739303145703301e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,20163,48,2.82 [1.80-4.40],5.419229945934412e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,23056,52,2.24 [1.50-3.36],8.999067167482162e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,20182,48,2.93 [1.95-4.41],2.279518574198917e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC25,Leucine-rich repeat-containing protein 25,23056,52,1.95 [1.41-2.70],5.095616516877887e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23453,53,3.84 [2.08-7.11],1.7836084059128337e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,22863,50,4.15 [2.14-8.04],2.49933571248476e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MERTK,Tyrosine-protein kinase Mer,23393,52,8.08 [3.88-16.85],2.4807626145942112e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,23453,53,3.95 [2.10-7.41],1.9310145683942933e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1,Programmed cell death protein 1,23310,51,2.54 [1.77-3.65],4.981584702335997e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1LG2,Programmed cell death 1 ligand 2,23056,52,3.08 [1.78-5.33],5.7193426677058166e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAUR,Urokinase plasminogen activator surface receptor,23011,52,4.38 [2.21-8.70],2.359084960035601e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19723,47,2.49 [1.64-3.77],1.8289718394054487e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,22529,49,2.86 [1.71-4.78],6.114552279640275e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SDC1,Syndecan-1,23167,52,2.54 [1.60-4.03],8.034932965727828e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPINA7,Thyroxine-binding globulin,20182,48,7.95 [3.49-18.11],8.165764749865218e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6L2,Seizure 6-like protein 2,23056,52,4.47 [2.28-8.76],1.3321488478212184e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SHBG,Sex hormone-binding globulin,20165,48,3.32 [1.83-6.02],7.706450147730805e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23111,52,2.64 [1.65-4.23],5.205983408492022e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,23057,52,3.85 [2.12-6.98],8.97617730266467e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,STC1,Stanniocalcin-1,23351,51,2.56 [1.71-3.82],4.86675583668098e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TACSTD2,Tumor-associated calcium signal transducer 2,20461,47,2.65 [1.75-4.02],4.04098125692073e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THBS2,Thrombospondin-2,23192,51,2.64 [1.66-4.20],4.2190241269840445e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22962,50,2.62 [1.68-4.11],2.448187628350733e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23192,51,1.89 [1.41-2.54],2.246166725806348e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23359,52,2.97 [1.86-4.77],6.020616471425677e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22962,50,2.09 [1.50-2.90],1.222469687563085e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TSPAN8,Tetraspanin-8,20054,47,1.78 [1.38-2.30],8.915047099414386e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,23243,52,4.46 [2.26-8.82],1.7018073215571042e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,XCL1,Lymphotactin,23352,51,1.78 [1.35-2.34],4.6701982187155255e-05
