Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD302,CD302 antigen,21034,198,2.50 [1.81-3.47],3.0593740954517424e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD46,Membrane cofactor protein,21031,196,2.18 [1.50-3.18],5.068537017228405e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,21180,198,2.76 [1.90-4.01],8.962115804857527e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,21260,199,1.72 [1.35-2.19],9.315745071070236e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,20393,198,2.77 [1.87-4.09],3.69209082751575e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,21297,199,2.94 [2.17-3.98],3.154733932971761e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21335,198,1.82 [1.46-2.27],1.1815976583891765e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,21076,198,2.34 [1.70-3.20],1.307210438790604e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,21110,197,2.01 [1.42-2.83],7.280607184137236e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,18433,166,1.30 [1.14-1.48],5.806587628977275e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL1,Chordin-like protein 1,21180,198,2.14 [1.47-3.13],8.437356010783663e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,21240,195,2.63 [1.91-3.62],3.042557842392059e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC14A,C-type lectin domain family 14 member A,21151,198,2.38 [1.68-3.37],9.44785422828414e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLMP,CXADR-like membrane protein,21296,199,3.33 [2.00-5.56],3.8077085754144734e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,21391,203,2.28 [1.72-3.04],1.5776440106978517e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,21117,197,2.65 [1.75-4.01],4.157346142125712e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,21183,197,2.38 [1.70-3.32],3.6881380749677537e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,18032,166,2.22 [1.51-3.25],4.802041444973489e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,21215,198,3.58 [2.39-5.36],5.863966152898145e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,21207,200,2.49 [1.71-3.61],1.612757972469173e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,21110,197,3.68 [2.34-5.78],1.7939537213776665e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,21184,200,2.53 [1.74-3.67],1.113847382074261e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,21297,199,1.34 [1.18-1.53],6.407272089129812e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,20723,195,1.46 [1.22-1.75],3.699611188134461e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,21212,200,2.46 [1.71-3.55],1.3077994182582618e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,20937,196,2.22 [1.64-3.00],2.4448773233742364e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21296,199,1.84 [1.39-2.44],2.2548515843330204e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,21124,198,2.23 [1.54-3.25],2.528932843525264e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,20906,198,2.26 [1.68-3.05],8.769216386050991e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,21187,198,2.43 [1.65-3.59],7.479872221301196e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,20366,193,2.01 [1.47-2.74],9.955539852197234e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,21391,203,2.89 [1.93-4.32],2.375073162565345e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESAM,Endothelial cell-selective adhesion molecule,21391,203,2.17 [1.52-3.10],1.983148052712292e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM3C,Protein FAM3C,21071,196,2.24 [1.53-3.28],3.704413759151362e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF23,Fibroblast growth factor 23,21263,198,1.43 [1.19-1.71],9.414478138058782e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,21212,200,3.99 [2.47-6.45],1.527695076265112e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,21080,198,2.61 [1.88-3.61],8.597945597981457e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,21212,200,2.22 [1.52-3.24],4.080149768785773e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,18397,167,1.20 [1.10-1.31],4.534553805571457e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21034,198,2.13 [1.52-2.99],1.3519671876543823e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,21391,203,1.73 [1.38-2.17],2.473242104742022e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,21257,199,2.48 [1.67-3.68],6.452070653164096e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,21151,198,2.31 [1.70-3.14],9.622393806553405e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21076,198,2.22 [1.55-3.18],1.446739972414959e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HYOU1,Hypoxia up-regulated protein 1,21391,203,2.95 [1.76-4.95],3.896811879590637e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,21057,197,2.33 [1.55-3.49],4.761745763082194e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17882,166,2.05 [1.49-2.82],1.1265717761699653e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,21215,198,3.05 [1.91-4.86],2.6534520206074693e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF1R,Insulin-like growth factor 1 receptor,21034,198,2.68 [1.66-4.34],5.723450487400695e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,20875,195,1.86 [1.49-2.32],3.41439589477979e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21110,197,2.39 [1.75-3.28],5.978627518140352e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF8,Immunoglobulin superfamily member 8,21110,197,2.12 [1.51-2.98],1.4526466441645062e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,21215,198,2.39 [1.76-3.24],2.4089840443937903e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12A_IL12B,Interleukin-12,21034,198,1.40 [1.21-1.62],5.609545930778678e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12B,Interleukin-12 subunit beta,21335,198,1.59 [1.27-1.98],4.05172530586776e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,21241,200,2.49 [1.76-3.53],2.456520279325469e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,21124,198,2.87 [1.75-4.72],3.109181652445559e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,20960,198,2.00 [1.58-2.53],1.0189783589634071e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,18032,166,1.76 [1.36-2.28],1.6319540503356865e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,21151,198,2.64 [1.64-4.24],6.407006237484336e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,21017,197,1.76 [1.35-2.29],3.475938620365888e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21335,198,1.87 [1.39-2.52],4.289540584648209e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAG3,Lymphocyte activation gene 3 protein,21034,198,1.90 [1.47-2.46],7.625212684427286e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21117,197,1.76 [1.36-2.27],1.929793852999878e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,20907,197,1.96 [1.45-2.65],1.1865542325810498e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,20539,195,1.84 [1.41-2.41],7.245410911756378e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,21116,196,2.65 [1.86-3.77],7.468649412521933e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,21110,197,2.48 [1.81-3.39],1.3331137767127422e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21025,195,2.94 [2.07-4.19],1.766138292119457e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,20844,190,2.25 [1.52-3.35],5.697990160253329e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,21185,198,1.77 [1.43-2.20],1.6690945728665574e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21212,200,3.14 [2.08-4.74],4.5369746850423336e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,21071,196,2.86 [2.02-4.05],2.704757131555765e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,21212,200,2.02 [1.49-2.73],4.570752524816232e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,21110,197,2.27 [1.70-3.04],2.6833799264684223e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21150,198,2.26 [1.57-3.25],1.1962802411657837e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,21110,197,1.94 [1.46-2.59],4.877183736752399e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1,Programmed cell death protein 1,21257,199,1.67 [1.31-2.12],3.14999484907394e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,21335,198,2.70 [1.82-3.99],6.871756037237393e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGLYRP1,Peptidoglycan recognition protein 1,21304,201,1.71 [1.34-2.19],2.157496727312261e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21151,198,2.42 [1.69-3.46],1.3136393759474832e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,21212,200,2.82 [1.84-4.34],2.2116951662685886e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,21151,198,1.78 [1.40-2.26],2.231360696895197e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,20987,195,3.04 [2.01-4.60],1.4804793349419505e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,21047,195,1.86 [1.40-2.48],2.020116697823036e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,20988,197,2.14 [1.54-2.98],5.800581321961153e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,RARRES2,Retinoic acid receptor responder protein 2,21269,201,1.58 [1.26-1.96],5.218159848057394e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21151,198,2.46 [1.73-3.50],5.429537202609863e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,RETN,Resistin,21094,200,1.70 [1.32-2.19],4.233760795643927e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE1,Ribonuclease pancreatic,18429,167,2.20 [1.55-3.12],9.26500789127784e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASET2,Ribonuclease T2,21303,202,3.01 [2.13-4.26],4.907235612858778e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,RSPO1,R-spondin-1,20940,198,2.12 [1.49-3.00],2.448205208192034e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RSPO3,R-spondin-3,21296,199,2.37 [1.61-3.50],1.3092501623921296e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARA5,Scavenger receptor class A member 5,21297,199,2.29 [1.57-3.33],1.6777186557548363e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARB2,Lysosome membrane protein 2,20548,191,2.43 [1.81-3.27],4.385618475453532e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEL1L,Protein sel-1 homolog 1,17970,165,1.80 [1.35-2.40],6.385048955149676e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,21327,201,2.04 [1.47-2.82],1.8731636605282528e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,21215,198,1.84 [1.39-2.43],1.6342397606656994e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21076,198,2.01 [1.53-2.65],5.663735502150202e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRPB1,Signal-regulatory protein beta-1,21089,197,1.67 [1.30-2.16],7.219978154639975e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMOC1,SPARC-related modular calcium-binding protein 1,21296,199,2.01 [1.43-2.81],5.519399822700639e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK4,Serine protease inhibitor Kazal-type 4,21076,198,1.40 [1.19-1.66],6.973784875806475e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON2,Spondin-2,21006,196,2.69 [1.95-3.73],2.309331498499695e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TAFA5,Chemokine-like protein TAFA-5,21034,198,1.94 [1.45-2.61],1.0969588775548292e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF1,Trefoil factor 1,21043,198,1.34 [1.18-1.54],1.5486406206415235e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,21180,198,1.61 [1.33-1.95],1.434946790715519e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF3,Trefoil factor 3,21123,200,1.66 [1.37-2.02],2.1672426329583505e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFPI2,Tissue factor pathway inhibitor 2,21159,200,1.46 [1.21-1.77],8.625503569762421e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR2,TGF-beta receptor type-2,21212,200,2.23 [1.70-2.94],9.820469077343088e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBD,Thrombomodulin,21110,197,2.31 [1.63-3.28],3.055012461348118e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,21297,199,2.68 [1.83-3.92],4.526775325769016e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP1,Metalloproteinase inhibitor 1,20925,197,2.18 [1.50-3.18],5.108938734153128e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20940,198,1.93 [1.44-2.59],1.3374296446646632e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20940,198,1.39 [1.18-1.63],5.492857372834566e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21335,198,1.82 [1.38-2.39],2.309856433811907e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21212,200,2.26 [1.67-3.05],1.0945205941186189e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21150,198,2.65 [1.89-3.71],1.5529122667290715e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21151,198,2.71 [1.96-3.74],1.421272451883313e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21151,198,1.72 [1.42-2.07],1.4412219969642221e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21297,199,2.24 [1.51-3.32],6.154135952363863e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21304,197,1.89 [1.42-2.50],1.0293796467553412e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20940,198,1.48 [1.22-1.78],4.29491732368293e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20940,198,1.75 [1.44-2.13],2.0839178729808563e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,21198,199,2.50 [1.65-3.79],1.4454914202696186e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21126,197,1.84 [1.41-2.42],9.722551031930105e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,VWC2,Brorin,20873,197,2.03 [1.51-2.75],3.790357565278124e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,20092,192,1.97 [1.54-2.52],5.5619883030198224e-08
