Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA12,Carbonic anhydrase 12,15079,82,3.61 [2.30-5.68],2.4325418578246108e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",14894,82,1.57 [1.31-1.87],1.0320670230756936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA6,Carbonic anhydrase 6,15104,82,0.54 [0.40-0.72],4.766867766752641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CALCA,Calcitonin,15006,82,1.86 [1.55-2.24],2.7635306483910564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL15,C-C motif chemokine 15,15352,82,2.75 [1.90-3.99],9.390412808758976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD160,CD160 antigen,15325,82,2.20 [1.52-3.19],3.271764065520797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,15255,82,2.30 [1.52-3.47],7.43976960892676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD27,CD27 antigen,15199,83,3.57 [2.65-4.81],5.1919137461107416e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,15026,82,3.09 [2.13-4.46],2.0470779711382487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300C,CMRF35-like molecule 6,15271,82,3.43 [2.13-5.55],4.55549300400092e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300E,CMRF35-like molecule 2,15235,83,3.44 [2.37-4.99],7.628667684300729e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300LF,CMRF35-like molecule 1,15282,83,2.43 [1.65-3.56],5.882266976539231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD302,CD302 antigen,15079,82,3.89 [2.47-6.11],3.966718294723537e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15079,82,4.36 [2.61-7.31],2.1258145074977653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,15105,81,2.16 [1.61-2.91],3.3065916610111293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD48,CD48 antigen,15199,82,3.56 [2.13-5.94],1.237955126312767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD59,CD59 glycoprotein,14661,78,4.95 [2.97-8.24],8.188834118228973e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD7,T-cell antigen CD7,12949,67,2.10 [1.46-3.04],7.188483064603312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,15271,82,4.17 [2.70-6.44],1.0859321872745896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,15325,82,2.77 [2.16-3.54],6.951652782670949e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,13383,69,2.90 [1.73-4.85],4.915279978553566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD83,CD83 antigen,15127,81,3.16 [1.93-5.16],4.416258816430609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH2,Cadherin-2,15147,83,2.86 [1.83-4.48],4.359103843156673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH3,Cadherin-3,15271,82,2.92 [1.95-4.37],1.80996389299358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,15151,82,1.83 [1.38-2.43],2.370797393909072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHAD,Chondroadherin,13136,68,0.41 [0.26-0.62],3.807335853770456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13342,69,2.92 [1.91-4.45],7.515556224120711e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHGB,Secretogranin-1,15234,82,3.03 [2.08-4.42],7.661085514025874e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHRDL1,Chordin-like protein 1,15199,82,3.64 [2.00-6.62],2.3111700771052707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,15249,82,3.38 [2.46-4.65],6.517934074124608e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKB,Creatine kinase B-type,13372,69,2.29 [1.55-3.38],3.137414283713024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,15151,82,3.38 [2.00-5.71],5.420019999007479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,14894,82,3.17 [1.87-5.37],1.884883479162847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,15127,81,2.04 [1.53-2.73],1.2881179308968574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,15098,83,3.83 [2.21-6.63],1.7145539235502638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,15228,82,8.23 [3.73-18.19],1.8738513791758785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,15147,83,3.19 [2.04-4.98],3.6830884729630514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,15352,82,3.69 [2.41-5.64],1.6118381205675435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COLEC12,Collectin-12,15157,82,6.62 [3.72-11.78],1.3090731980667188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,15225,82,8.34 [3.66-19.00],4.427502099048919e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,15225,82,7.07 [3.87-12.92],2.1274447505533638e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,13383,69,2.70 [1.67-4.35],4.620248896591627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST3,Cystatin-C,15232,82,5.33 [3.12-9.11],9.85275682248766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSL,Cathepsin L1,15147,83,5.14 [2.62-10.09],1.8721361894870807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,15127,81,2.49 [1.84-3.37],3.883174289437154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15199,83,3.61 [2.09-6.24],4.2178035359450265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLL1,Delta-like protein 1,15199,83,7.32 [4.33-12.39],1.1098332278151693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSC2,Desmocollin-2,14994,82,3.51 [2.54-4.84],2.3930806738664293e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EBI3_IL27,Interleukin-27,15263,83,6.14 [3.63-10.41],1.4959005255571383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15282,83,4.03 [2.88-5.65],5.150036335301877e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15230,82,4.61 [2.69-7.89],2.5121877782679125e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA1,Ephrin-A1,15129,82,5.48 [3.48-8.62],1.831361858063139e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA4,Ephrin-A4,15004,81,3.89 [2.78-5.46],3.0777485923741694e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15225,82,0.52 [0.39-0.71],2.022036470103251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,14616,81,2.95 [2.19-3.96],8.12219885184184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,15352,82,6.44 [3.77-10.99],8.804415958264301e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,15006,82,3.06 [1.77-5.30],6.444457924221553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPO,Erythropoietin,15127,81,1.50 [1.25-1.80],9.760746349149145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",15157,82,1.75 [1.47-2.07],1.7857533270564908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",15352,82,2.49 [1.83-3.38],6.193421661827024e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3C,Protein FAM3C,15117,83,4.84 [2.69-8.69],1.3516027304140346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAP,Prolyl endopeptidase FAP,15352,82,0.32 [0.19-0.52],8.450096935026809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRLB,Fc receptor-like B,14809,77,1.53 [1.26-1.84],1.1207949650246638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF21,Fibroblast growth factor 21,15263,83,1.37 [1.17-1.60],8.900283058424522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF23,Fibroblast growth factor 23,15260,82,1.82 [1.48-2.24],1.47227480588501e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,13372,69,0.30 [0.19-0.50],2.8826953833220007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR1,Folate receptor alpha,15135,82,2.80 [1.77-4.44],1.1725033590812517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR2,Folate receptor beta,15271,82,4.14 [2.26-7.59],4.184683446985523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSHB,Follitropin subunit beta,13037,68,1.81 [1.37-2.39],2.689539540485147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL1,Follistatin-related protein 1,13037,68,4.29 [2.53-7.29],7.32242736594815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL3,Follistatin-related protein 3,15125,82,4.58 [2.87-7.31],1.8723681697619595e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15271,82,2.52 [1.71-3.73],3.672276439361528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GAS6,Growth arrest-specific protein 6,15262,82,4.84 [2.22-10.52],7.00084988448013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15079,82,3.35 [2.03-5.53],2.196838559429048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDF15,Growth/differentiation factor 15,15352,82,3.78 [2.85-5.02],2.6082319225717982e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,14845,78,2.31 [1.67-3.19],3.367512680269345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,15263,83,5.11 [2.84-9.20],5.2133864120090656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,13342,69,3.33 [1.87-5.93],4.615137524688469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GM2A,Ganglioside GM2 activator,13030,67,1.88 [1.43-2.45],4.381398787555458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRN,Progranulin,15073,82,4.73 [2.68-8.34],7.682342123060946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",15079,82,1.95 [1.51-2.52],2.812503612762303e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GUCA2A,Guanylin,15069,81,2.80 [1.71-4.58],4.283871782664044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,15252,83,2.36 [1.85-3.03],9.749358016208038e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,15151,82,4.65 [3.13-6.89],2.0948628404565844e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HGF,Hepatocyte growth factor,15325,82,2.78 [1.77-4.36],8.719272317977308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,13310,69,1.84 [1.38-2.45],3.7740321068492994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15127,81,4.19 [2.54-6.89],1.7566380702517032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPB6,Heat shock protein beta-6,15282,83,2.46 [1.57-3.84],7.647719968278675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15072,82,3.47 [2.05-5.89],3.927569267726936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12960,68,3.34 [2.14-5.22],1.1078977839547449e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,15225,82,4.67 [2.63-8.32],1.6128415375938812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,15335,82,2.30 [1.64-3.23],1.494144614714716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,14959,79,3.08 [2.29-4.13],6.010097543975678e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,15352,82,2.58 [1.81-3.68],1.7819980069436533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,15147,83,2.98 [1.96-4.52],3.1371145553489284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,15225,82,2.73 [1.94-3.84],8.141155717547052e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,14900,80,2.17 [1.54-3.05],9.274650200275832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15,Interleukin-15,15127,81,2.85 [1.84-4.40],2.5135805616784383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,15255,82,4.06 [2.59-6.38],1.0883861950176015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,15129,82,4.68 [2.33-9.41],1.4854653772556173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,15125,82,1.70 [1.31-2.21],6.060791303515608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,15042,81,2.40 [1.85-3.12],6.996215243229728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,15127,81,3.24 [2.36-4.44],2.8826914207694093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,15079,82,1.54 [1.35-1.76],1.2942093181761228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,13312,69,2.30 [1.76-3.00],1.2647559673253656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBB,Inhibin beta B chain,13136,68,2.55 [1.72-3.78],3.391593142387164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA11,Integrin alpha-11,15127,81,0.31 [0.18-0.54],3.5244976057259454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15255,82,4.07 [2.50-6.61],1.5090222995705136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JAM2,Junctional adhesion molecule B,15271,82,4.04 [2.33-7.02],6.853197596959208e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK4,Kallikrein-4,15282,83,1.75 [1.38-2.23],4.97712704729288e-06
