Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,ACE,Angiotensin-converting enzyme,19241,133,2.69 [1.66-4.36],5.593381675742075e-05
Chapter VI Diseases of the nervous system,Memory loss,ANGPT2,Angiopoietin-2,22197,145,2.16 [1.53-3.07],1.4108006956050103e-05
Chapter VI Diseases of the nervous system,Memory loss,AREG,Amphiregulin,21918,141,1.86 [1.39-2.49],3.2590543898159934e-05
Chapter VI Diseases of the nervous system,Memory loss,GDF15,Growth/differentiation factor 15,22293,144,1.88 [1.44-2.44],2.819953417100508e-06
Chapter VI Diseases of the nervous system,Memory loss,HSPB6,Heat shock protein beta-6,22197,145,2.01 [1.44-2.80],4.173675833436586e-05
Chapter VI Diseases of the nervous system,Memory loss,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22027,140,2.20 [1.49-3.24],7.972759073798113e-05
Chapter VI Diseases of the nervous system,Memory loss,LTBP2,Latent-transforming growth factor beta-binding protein 2,22293,144,2.50 [1.64-3.80],1.9422459765988307e-05
Chapter VI Diseases of the nervous system,Memory loss,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18657,127,1.86 [1.39-2.50],2.8104136445999844e-05
Chapter VI Diseases of the nervous system,Memory loss,PGM2,Phosphoglucomutase-2,18710,128,1.46 [1.22-1.74],2.612727668197162e-05
Chapter VI Diseases of the nervous system,Memory loss,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22240,143,0.30 [0.17-0.53],3.634871116689149e-05
Chapter VI Diseases of the nervous system,Memory loss,UHRF2,E3 ubiquitin-protein ligase UHRF2,18575,129,1.82 [1.47-2.25],2.6494398454042032e-08
