Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,21536,3051,1.10 [1.07-1.13],4.348295339091073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,22339,3175,1.30 [1.19-1.42],3.7883410231844706e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22138,3156,1.09 [1.05-1.14],6.36148413088482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,22375,3177,1.80 [1.54-2.09],3.88873977708597e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,22412,3180,1.34 [1.24-1.46],2.451073268485665e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,22300,3167,1.18 [1.10-1.27],5.040720576490496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,22412,3180,1.23 [1.13-1.34],3.724373658041468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,22319,3170,1.26 [1.12-1.40],5.5634464341552896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,21715,3077,1.10 [1.06-1.14],1.439537217153695e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,19359,2673,1.16 [1.08-1.25],6.745187014545432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,22133,3144,1.46 [1.36-1.56],1.4386353025096055e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,22039,3132,1.43 [1.29-1.58],1.6767917442048166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,19359,2673,1.33 [1.16-1.52],4.397728620446414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,19251,2653,1.38 [1.23-1.55],3.1129020692539465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,19375,2670,1.26 [1.15-1.39],7.117401529569982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22339,3175,1.41 [1.26-1.57],2.1018270482206587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21737,3092,1.11 [1.06-1.16],3.391794034569985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,21715,3077,1.21 [1.13-1.30],1.3441807963615438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,22418,3184,1.52 [1.31-1.77],6.090401889711087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,22409,3186,1.20 [1.14-1.27],2.306761854097685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,22339,3175,1.34 [1.20-1.50],5.022365795772616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C7,Complement component C7,18890,2597,1.29 [1.15-1.46],2.571855097518288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,22133,3144,1.36 [1.23-1.49],4.037056849104801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,22037,3126,1.12 [1.06-1.18],3.9400162348693695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,22235,3167,1.24 [1.14-1.35],3.717033299043222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,22510,3200,1.20 [1.12-1.29],1.6151229037192477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,22450,3185,1.24 [1.16-1.32],1.6250213455694167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,22185,3161,1.11 [1.06-1.16],2.3985681368426187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,22185,3161,1.11 [1.06-1.17],3.641222283092061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,22472,3196,1.34 [1.22-1.46],1.1733087358066456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,22327,3174,1.21 [1.12-1.30],3.768436530556169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,22039,3132,1.24 [1.14-1.35],1.7836965375351482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,22234,3155,1.47 [1.34-1.61],3.0690908345033745e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,18940,2606,1.33 [1.18-1.51],4.164104070875091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,22409,3186,1.26 [1.16-1.38],1.925496599764159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,22342,3172,1.19 [1.10-1.28],5.061552213635911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,22133,3144,1.45 [1.31-1.60],7.159017986900022e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,22133,3145,1.24 [1.11-1.38],9.974209755408526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,21466,3045,1.35 [1.19-1.54],5.618156037063191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,22409,3186,1.26 [1.16-1.38],1.8454393750294323e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,22450,3185,1.20 [1.13-1.28],3.152999836732848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,19343,2671,1.35 [1.21-1.50],3.168292853439576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,22185,3161,1.28 [1.17-1.40],1.1739155807646673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99,CD99 antigen,22264,3160,1.37 [1.17-1.61],8.397650458650718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,22264,3160,1.33 [1.17-1.52],1.8167627854250894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,22039,3132,1.28 [1.21-1.36],1.1528843172438492e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,21535,3073,1.19 [1.11-1.29],5.545969676451489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21479,3057,1.13 [1.08-1.19],6.551008792674929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,19375,2670,1.46 [1.24-1.73],1.0587707337204344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,19375,2670,0.70 [0.58-0.83],8.833824187424782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,18940,2606,0.78 [0.73-0.84],5.99562450875819e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19310,2649,1.41 [1.29-1.53],2.3199029180215017e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,19251,2647,1.33 [1.18-1.50],1.8182941058531548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,19358,2669,1.20 [1.16-1.24],9.802192870792248e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,21793,3101,1.13 [1.09-1.18],5.6688859978833554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,22300,3167,1.29 [1.17-1.43],4.127375116424095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,22354,3180,1.50 [1.35-1.66],2.4397203440426582e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,19358,2669,1.19 [1.12-1.27],2.6379827889003297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,22264,3160,1.28 [1.16-1.41],5.159600941175305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,18903,2605,0.64 [0.53-0.77],1.450428599503698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,22172,3163,1.28 [1.15-1.42],3.3116672140094803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC6A,C-type lectin domain family 6 member A,21737,3092,1.15 [1.07-1.23],5.9427854995539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,22412,3180,1.42 [1.23-1.65],1.8004234674178035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,22351,3174,0.88 [0.82-0.94],9.717176623592337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,22354,3186,1.56 [1.36-1.77],5.0074903426946476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,19358,2669,1.39 [1.19-1.63],4.358114484296008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,22235,3167,1.30 [1.20-1.40],9.229543834740959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,22510,3200,1.49 [1.37-1.62],3.8729781074334746e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,22185,3161,1.29 [1.21-1.37],1.3888973901331209e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,22234,3155,1.39 [1.24-1.56],3.0908177656147834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,18940,2606,1.22 [1.11-1.35],7.852726762815923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRH,Corticoliberin,21699,3088,0.93 [0.89-0.96],6.715052403312712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,22339,3175,1.60 [1.37-1.86],1.2688638395624844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,22339,3175,1.45 [1.29-1.62],1.4889566684941866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,18690,2579,1.08 [1.04-1.12],2.2044097316941263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,22317,3173,1.41 [1.27-1.57],1.0920670672852091e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,19358,2669,1.33 [1.18-1.51],7.577925248797937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,22235,3167,1.37 [1.21-1.56],1.0174500849591464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,22450,3185,1.29 [1.17-1.43],6.241739727100766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,22293,3165,1.21 [1.10-1.34],9.702761944411306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,22185,3161,1.25 [1.18-1.33],5.758537213056833e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,22481,3199,1.35 [1.19-1.54],5.607125427819448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,22450,3185,1.18 [1.09-1.27],1.4800560050651876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,22339,3175,1.15 [1.10-1.20],1.097870411484691e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22327,3174,1.34 [1.23-1.46],8.645181325680809e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,21810,3109,1.69 [1.48-1.93],3.216839692694827e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22133,3144,1.16 [1.08-1.24],2.7280840753822705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,22510,3200,0.87 [0.82-0.92],2.07498419957594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,22327,3174,1.26 [1.14-1.39],9.170380342642054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,22040,3128,1.29 [1.18-1.41],1.8433728325741165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,19209,2643,1.28 [1.18-1.40],1.2861752283875083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,22374,3174,1.29 [1.16-1.43],1.6286273123862184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,22412,3180,1.51 [1.40-1.64],4.61335594078762e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22322,3173,1.25 [1.14-1.38],6.281322497284622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,22232,3159,1.32 [1.19-1.47],2.3451113127009845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,22005,3128,1.40 [1.28-1.54],2.402655401184149e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,22510,3200,0.54 [0.45-0.66],2.8394021541673187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,19343,2671,1.34 [1.21-1.48],2.5484755360562223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18864,2599,0.80 [0.72-0.89],2.219933898946155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPCAM,Epithelial cell adhesion molecule,22227,3152,1.06 [1.03-1.10],8.878664558289193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,21420,3034,1.42 [1.29-1.56],3.402672281462176e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,22510,3200,1.39 [1.24-1.57],4.020567622457301e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,22005,3127,1.22 [1.11-1.34],5.668543621733296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F3,Tissue factor,22276,3166,1.26 [1.12-1.41],8.324736493029185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",22234,3155,1.08 [1.04-1.11],7.732011312590672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",19343,2671,1.24 [1.16-1.33],1.559377737303126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,22194,3161,1.30 [1.18-1.45],4.585939920476286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,19358,2669,1.29 [1.15-1.45],9.756840461962283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,22381,3174,1.16 [1.10-1.22],1.1981761475074952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF5,Fibroblast growth factor 5,21816,3090,1.26 [1.15-1.39],1.536580081551832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,19359,2673,1.19 [1.12-1.26],3.664881692610817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,22450,3185,1.22 [1.12-1.34],1.9606450227579453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,22236,3159,1.33 [1.20-1.47],9.759151976152257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,18864,2599,1.62 [1.38-1.90],5.848493302394801e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,22198,3146,1.37 [1.25-1.51],3.3448367003450156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,19310,2649,1.13 [1.10-1.16],8.355608531186064e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,22510,3200,1.44 [1.35-1.53],4.560723757555846e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,22374,3174,1.48 [1.34-1.65],2.8853597928433054e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,22232,3159,1.18 [1.11-1.25],1.226705877918762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GHR,Growth hormone receptor,18940,2606,0.69 [0.61-0.79],9.812383090516897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GIPC2,PDZ domain-containing protein GIPC2,19310,2649,1.29 [1.15-1.45],1.85995516099432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GM2A,Ganglioside GM2 activator,18864,2592,1.23 [1.14-1.34],6.100818363897453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPNMB,Transmembrane glycoprotein NMB,21627,3095,1.26 [1.13-1.41],4.643282462716122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,22159,3153,1.33 [1.17-1.51],1.889834569622192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",22133,3144,1.13 [1.07-1.19],5.849430802674853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUCA2A,Guanylin,22149,3143,1.26 [1.16-1.38],2.604642365713015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,22375,3177,1.25 [1.19-1.31],2.6284942748272908e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,22264,3160,1.40 [1.29-1.53],1.1208298768467252e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22185,3161,1.26 [1.14-1.40],1.004690900162258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,21737,3092,0.79 [0.73-0.86],1.6074002223835234e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,22412,3180,1.35 [1.24-1.46],1.4682781781209517e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22091,3139,1.43 [1.28-1.60],6.817280816371266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYAL1,Hyaluronidase-1,22141,3144,1.44 [1.26-1.65],6.747754027234153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18765,2584,1.30 [1.18-1.43],7.345062346976665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,22486,3199,1.19 [1.13-1.25],1.797219308719514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,21976,3112,1.31 [1.22-1.40],2.7610792841938587e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,22510,3200,1.28 [1.16-1.41],4.489143858360383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22235,3167,1.25 [1.14-1.37],1.0458124161830749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGLC2,Immunoglobulin lambda constant 2,19336,2665,1.33 [1.19-1.50],1.017097134985419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,22339,3175,1.33 [1.20-1.48],3.538168519737913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,22185,3161,1.44 [1.31-1.58],1.1320178350009039e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,22351,3174,1.29 [1.17-1.42],4.553366295615313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,22450,3185,1.27 [1.15-1.39],9.555531786236462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL19,Interleukin-19,21670,3089,1.10 [1.05-1.14],3.954338816564568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,22232,3159,1.56 [1.36-1.78],1.0052543952689687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,22445,3196,1.27 [1.19-1.37],1.8180284280449384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL22,Interleukin-22,19251,2647,1.13 [1.07-1.19],9.520702861343424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,22059,3137,1.23 [1.14-1.33],4.26834534656563e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL32,Interleukin-32,22185,3161,1.17 [1.09-1.26],9.797391481281487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,22185,3161,1.26 [1.16-1.37],6.190250258591945e-08
