Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,23193,441,1.99 [1.43-2.76],4.3216069701757584e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,22898,435,1.48 [1.24-1.78],2.1691935147139984e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23104,437,1.80 [1.34-2.42],8.565441931098721e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA6,Carbonic anhydrase 6,22964,437,0.76 [0.66-0.87],6.457055740314758e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL20,C-C motif chemokine 20,23236,442,1.18 [1.09-1.27],6.384051176414412e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23104,437,2.17 [1.63-2.91],1.5015761023485773e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,22955,435,0.50 [0.36-0.71],7.923720046218419e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,22619,423,0.52 [0.38-0.70],1.891223471742539e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,23295,440,0.45 [0.34-0.61],3.000646754653347e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,19987,371,1.16 [1.09-1.23],1.4489522449128629e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF15,Growth/differentiation factor 15,23295,440,1.42 [1.20-1.69],6.347566435648711e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSN,Gelsolin,19970,367,0.52 [0.39-0.69],6.774578281921683e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20036,371,0.50 [0.36-0.71],7.115984117722168e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10,Interleukin-10,22571,425,1.19 [1.09-1.30],6.19673603309681e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,22956,436,0.56 [0.44-0.72],5.089385542386263e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,23101,443,2.09 [1.55-2.82],1.3953004036615364e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,23295,440,1.34 [1.19-1.51],1.7552782070341623e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,22956,436,1.32 [1.18-1.48],2.339366102776944e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF1,Trefoil factor 1,22912,439,1.24 [1.13-1.36],1.0094362359579166e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF2,Trefoil factor 2,23063,435,1.36 [1.18-1.56],1.675327462211575e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,23004,435,1.43 [1.22-1.68],1.1174543470863678e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,23041,440,1.41 [1.22-1.63],5.383053937530698e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23031,439,1.49 [1.28-1.74],3.722426755528019e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23190,442,1.40 [1.18-1.65],8.905145696975805e-05
