Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,17494,809,1.76 [1.38-2.25],5.720801209020762e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,17467,811,2.08 [1.46-2.97],5.686264529054607e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,20034,957,1.34 [1.16-1.55],5.215407868476353e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,19858,946,1.49 [1.25-1.78],1.1252658606840075e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19587,931,1.25 [1.12-1.40],8.984332889163513e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,17490,813,1.20 [1.13-1.28],1.349525409916864e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,20059,949,1.57 [1.31-1.88],1.0394800983097754e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,17082,796,0.47 [0.34-0.66],1.1603117305830914e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,19895,942,1.21 [1.10-1.32],6.00058432583395e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,20206,960,1.37 [1.18-1.60],6.588853136116915e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,20038,950,1.55 [1.25-1.91],4.8311010945875376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,20035,957,1.51 [1.25-1.83],1.9286752143957696e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,19578,939,1.21 [1.10-1.34],8.050068789980962e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,20034,957,1.45 [1.20-1.74],8.520954306965877e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,19759,941,1.46 [1.24-1.72],6.074489802310837e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,19931,953,1.52 [1.25-1.84],2.0824110909110244e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO3,Beta-enolase,17044,796,0.76 [0.67-0.86],1.6225015182186168e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,20206,960,1.56 [1.26-1.94],5.5227283948670666e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,17490,813,0.72 [0.63-0.83],3.941021741867793e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,17445,810,1.11 [1.07-1.16],8.139875610557429e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,20206,960,1.43 [1.28-1.61],1.1185126254601475e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19960,953,1.42 [1.22-1.67],1.217442869024156e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,19715,942,1.28 [1.13-1.45],8.992293221109401e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,19895,942,0.68 [0.57-0.80],7.099237917358679e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,20112,950,0.34 [0.24-0.49],1.5797934550755855e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,17490,813,1.17 [1.10-1.24],2.600770008550714e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,20112,950,1.20 [1.10-1.31],4.005955940511012e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19944,945,1.36 [1.19-1.56],1.1444850352478564e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,17001,789,0.52 [0.38-0.72],5.779519599906701e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,19401,910,1.42 [1.23-1.62],6.213362331855861e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20048,945,1.53 [1.31-1.80],1.8918743981699985e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,19563,927,0.73 [0.63-0.84],2.0997900216075487e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,20112,950,1.52 [1.24-1.86],3.960852485487408e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,19917,945,1.51 [1.26-1.82],1.1147925978240023e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,20034,957,1.40 [1.19-1.65],5.448118795856913e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGLYRP1,Peptidoglycan recognition protein 1,20118,954,1.33 [1.18-1.51],5.972442311718105e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,19924,944,1.33 [1.17-1.51],1.5540532210886815e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,20135,952,1.57 [1.28-1.93],1.791004580732346e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTN4R,Reticulon-4 receptor,20112,950,1.42 [1.20-1.67],3.259250389917922e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,19956,948,1.42 [1.24-1.63],6.539153284311201e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,19957,949,1.42 [1.26-1.59],3.02531383908585e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20151,956,1.43 [1.24-1.64],4.6201169876016084e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19960,953,1.48 [1.24-1.77],1.8607571546953404e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19960,953,1.35 [1.18-1.54],1.3269473050703707e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNXB,Tenascin-X,19960,953,0.63 [0.50-0.79],4.942289043380882e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,19587,931,1.29 [1.22-1.37],3.143099494951254e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,17403,814,1.25 [1.14-1.37],3.3267854582603763e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,19937,951,1.40 [1.22-1.60],1.2104458836372402e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,18982,908,1.43 [1.25-1.63],2.3700183585752899e-07
