Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ACE2,Angiotensin-converting enzyme 2,22153,1247,1.25 [1.15-1.36],5.058539226985896e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",22153,1247,1.36 [1.24-1.50],9.855367286743551e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,22341,1268,1.76 [1.47-2.10],6.604849021322711e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18978,1047,1.28 [1.15-1.42],3.4753033751716835e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,22475,1269,1.40 [1.25-1.56],1.8313263986697581e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19062,1050,1.53 [1.30-1.81],5.600311128492947e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22715,1282,1.39 [1.18-1.65],9.507135144057002e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19559,1077,1.88 [1.58-2.25],2.450814715131707e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22675,1282,0.78 [0.70-0.88],1.3648609174739127e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,19660,1082,1.52 [1.30-1.79],2.821103346704469e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,22759,1290,2.35 [1.94-2.84],1.437106337072494e-18
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,21880,1236,1.19 [1.13-1.25],1.176172864135128e-11
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,22678,1280,1.55 [1.36-1.76],2.194121006916024e-11
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,22578,1270,1.15 [1.08-1.23],1.1370821008849745e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,22861,1287,1.76 [1.38-2.26],7.2795444818941265e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,22725,1289,2.01 [1.59-2.54],4.160315945698687e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,22759,1290,1.61 [1.42-1.82],5.1938118327862364e-14
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,22639,1274,1.30 [1.17-1.46],2.689434751586825e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,22059,1252,1.17 [1.11-1.23],1.7515809437576173e-08
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,19666,1082,1.26 [1.12-1.42],8.814511967438035e-05
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,22659,1274,0.70 [0.59-0.83],4.6246766541712935e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,22476,1271,1.70 [1.53-1.88],8.315641378861827e-25
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,22375,1270,1.70 [1.45-1.98],2.3385309839275905e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,19666,1082,1.63 [1.32-2.01],5.213991301975431e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,19559,1077,1.62 [1.39-1.90],8.81544644030193e-10
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,19685,1083,1.51 [1.35-1.68],1.3598946573010094e-13
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",22678,1280,1.71 [1.44-2.04],8.352213544776985e-10
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,22084,1253,1.43 [1.21-1.68],1.569114626739737e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19062,1050,1.30 [1.15-1.48],5.160434823612948e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,22767,1287,2.44 [1.94-3.07],3.1504165357722886e-14
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,22757,1284,1.36 [1.25-1.48],2.857594119196199e-13
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,22678,1280,1.83 [1.54-2.17],2.362381829246114e-12
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,22531,1278,1.35 [1.20-1.51],6.026718221169957e-07
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,22697,1285,1.91 [1.53-2.37],6.281548747344403e-09
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,19195,1059,1.66 [1.38-2.00],8.808665912504515e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,22476,1271,1.47 [1.27-1.70],3.38397292488028e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,22759,1290,1.40 [1.28-1.54],2.460506678784011e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CALB1,Calbindin,22476,1271,1.35 [1.21-1.51],1.3688213293484697e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CALB2,Calretinin,22059,1252,1.28 [1.13-1.45],9.807726491276625e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CANT1,Soluble calcium-activated nucleotidase 1,22498,1265,1.74 [1.37-2.21],6.818686596550459e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CAPG,Macrophage-capping protein,22381,1266,1.23 [1.13-1.33],7.664310390411413e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,22538,1268,1.16 [1.09-1.23],6.904344800486617e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,22578,1270,1.40 [1.24-1.59],1.328203340829162e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,22861,1287,1.31 [1.18-1.45],7.002547587368715e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,22801,1289,1.16 [1.11-1.22],2.8890231400323395e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CCL25,C-C motif chemokine 25,22801,1289,1.31 [1.19-1.46],1.981229186861351e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,22531,1278,1.19 [1.11-1.27],1.4923737788525318e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,22531,1278,1.22 [1.13-1.31],2.595364064812415e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,22822,1285,1.60 [1.40-1.83],2.4050574583440128e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,22759,1290,1.31 [1.16-1.47],9.0954991300261e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,22675,1282,1.50 [1.34-1.67],2.045702224358748e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,22375,1270,1.43 [1.25-1.64],1.325356472148723e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,22572,1272,1.40 [1.22-1.61],1.907169083496516e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,22084,1253,1.34 [1.19-1.51],1.5240429255949732e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,19239,1053,1.60 [1.33-1.94],1.1371383861789522e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,22757,1284,1.47 [1.28-1.68],2.0856190898626e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,22683,1287,1.49 [1.33-1.67],1.7070960026827109e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,22476,1271,1.80 [1.56-2.08],5.940424655791024e-16
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,22494,1275,1.42 [1.25-1.63],1.6320925492152908e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,22639,1274,1.54 [1.31-1.80],1.1172565205497801e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,22725,1289,1.33 [1.17-1.51],1.5538907310800197e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,21795,1210,1.78 [1.48-2.15],1.5690249783018223e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,19239,1053,1.44 [1.26-1.64],4.2029636737498726e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,22757,1284,1.63 [1.42-1.86],9.92986337480378e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,22801,1289,1.40 [1.27-1.54],1.7944973043707228e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,19649,1082,1.71 [1.46-2.00],1.8506878811973692e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,22531,1278,1.62 [1.41-1.85],4.3253063057496276e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,22375,1270,1.30 [1.19-1.41],4.923270009612095e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,22578,1270,1.37 [1.20-1.58],7.2842621633047954e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDH3,Cadherin-3,22757,1284,1.38 [1.21-1.57],1.2458618877182148e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDH6,Cadherin-6,22578,1270,1.37 [1.21-1.56],9.168979047239274e-07
