Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17038,1166,1.44 [1.27-1.64],3.11299005725904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHGA,Chromogranin-A,17078,1172,1.21 [1.15-1.28],6.318979978247277e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,19119,1363,1.16 [1.09-1.23],5.817719028263307e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,19600,1394,1.69 [1.45-1.96],1.6224859181876793e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC3B,Tetranectin,16684,1132,0.50 [0.38-0.66],9.484581030824024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,19440,1370,1.38 [1.18-1.62],7.023789798254493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLMP,CXADR-like membrane protein,19656,1398,1.90 [1.53-2.36],7.716729134240073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTN5,Contactin-5,19536,1387,0.74 [0.65-0.84],3.820485548967095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,19605,1397,1.77 [1.45-2.16],1.861646728754544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL4A1,Collagen alpha-1(IV) chain,19498,1374,1.29 [1.15-1.46],2.5498393104416188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,19741,1404,1.55 [1.37-1.76],4.249330109027025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,19456,1382,1.22 [1.11-1.34],3.3219134262900326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COLEC12,Collectin-12,19506,1382,1.47 [1.23-1.75],1.9381058015278992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPM,Carboxypeptidase M,19550,1386,1.44 [1.26-1.65],1.870745285382421e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,16709,1137,1.35 [1.16-1.57],9.20968919418914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,19587,1389,1.48 [1.25-1.76],8.195816125468552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST3,Cystatin-C,19581,1397,1.50 [1.28-1.76],5.419528774745151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSTB,Cystatin-B,19232,1372,1.39 [1.24-1.55],4.0333999037792796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSF,Cathepsin F,19585,1396,1.30 [1.15-1.46],1.5885295454623926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSL,Cathepsin L1,19498,1374,1.84 [1.53-2.23],2.387466268064118e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSZ,Cathepsin Z,19558,1396,1.41 [1.22-1.64],3.857360089912415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CWC15,Spliceosome-associated protein CWC15 homolog,16878,1152,1.19 [1.10-1.29],3.3877011908979934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,19456,1382,1.33 [1.22-1.45],1.1280932386590179e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,19587,1389,1.23 [1.15-1.31],1.033472590718634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19408,1378,1.32 [1.19-1.46],8.124020088977178e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DLL1,Delta-like protein 1,19585,1396,1.40 [1.20-1.63],1.6099549264008113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPP7,Dipeptidyl peptidase 2,19350,1358,1.18 [1.08-1.27],7.952182859685297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPY30,Protein dpy-30 homolog,19584,1391,1.23 [1.14-1.33],4.123795780227496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSC2,Desmocollin-2,19323,1373,1.38 [1.22-1.58],1.02481033169412e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTNB,Dystrobrevin beta,16963,1165,1.45 [1.28-1.65],7.280473092951488e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19656,1398,1.47 [1.30-1.66],3.293378370051361e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDN1,Endothelin-1,16651,1139,1.53 [1.26-1.85],1.4044558152967672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA1,Ephrin-A1,19487,1384,1.63 [1.39-1.91],1.635469997268514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA4,Ephrin-A4,19297,1380,1.56 [1.36-1.80],4.4923554689868024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGFR,Epidermal growth factor receptor,19741,1404,0.52 [0.39-0.69],8.886772923211316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELN,Elastin,17073,1173,1.39 [1.19-1.62],2.344089080254869e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18852,1331,1.12 [1.06-1.19],5.758142492392699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPCAM,Epithelial cell adhesion molecule,19494,1383,1.10 [1.05-1.16],4.060336317389859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,18809,1331,1.60 [1.40-1.83],4.264154533622718e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,19741,1404,1.43 [1.20-1.71],8.484246400289997e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHB6,Ephrin type-B receptor 6,19296,1380,1.37 [1.18-1.59],2.2805767125019296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,19741,1404,1.40 [1.22-1.62],3.3176531569665907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F11R,Junctional adhesion molecule A,19517,1387,1.18 [1.09-1.29],7.462205280542723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",19506,1382,1.12 [1.07-1.18],7.219929041274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP3,"Fatty acid-binding protein, heart",17073,1173,1.25 [1.13-1.39],2.7318271728729007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",19741,1404,1.23 [1.12-1.35],9.59830986128618e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM3B,Protein FAM3B,19408,1378,1.36 [1.18-1.57],1.453221071655368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM3C,Protein FAM3C,19462,1372,1.61 [1.38-1.88],1.6180373717536587e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAP,Prolyl endopeptidase FAP,19741,1404,0.69 [0.58-0.82],3.2471521944119355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAS,Tumor necrosis factor receptor superfamily member 6,19682,1400,1.29 [1.15-1.45],1.935165127483236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FETUB,Fetuin-B,19572,1397,1.42 [1.21-1.65],1.2077597077810852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGF23,Fibroblast growth factor 23,19628,1396,1.18 [1.09-1.28],6.913315358624067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,19585,1396,1.63 [1.32-2.01],6.076213084679183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FOLR1,Folate receptor alpha,19506,1384,1.64 [1.40-1.92],6.778106625116676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FSTL1,Follistatin-related protein 1,16651,1139,1.67 [1.31-2.13],3.43638321059727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FSTL3,Follistatin-related protein 3,19471,1379,1.53 [1.33-1.77],3.810333758752799e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GAST,Gastrin,17038,1166,1.14 [1.10-1.18],1.2158735605959536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GDF15,Growth/differentiation factor 15,19741,1404,1.63 [1.49-1.79],5.842412402284241e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GFAP,Glial fibrillary acidic protein,19019,1345,1.23 [1.11-1.36],5.385039668634784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GFER,FAD-linked sulfhydryl oxidase ALR,19051,1347,1.17 [1.08-1.26],6.252128081406899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,19624,1396,1.81 [1.55-2.13],1.8759737396248186e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GGT1,Glutathione hydrolase 1 proenzyme,19487,1384,1.22 [1.11-1.34],2.8129975413543272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GIGYF2,GRB10-interacting GYF protein 2,17045,1170,1.16 [1.08-1.25],4.775400805241008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPA33,Cell surface A33 antigen,19408,1378,1.07 [1.04-1.11],3.795563207776765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPKOW,G-patch domain and KOW motifs-containing protein,19051,1347,1.40 [1.23-1.58],1.969866395633801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPR37,Prosaposin receptor GPR37,19124,1362,1.17 [1.09-1.26],1.82478902286965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",19408,1378,1.27 [1.18-1.38],5.678017823763885e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GUCA2A,Guanylin,19418,1383,1.43 [1.25-1.63],1.8033070390566656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GYS1,"Glycogen [starch] synthase, muscle",19124,1362,1.12 [1.06-1.18],2.7526074022720303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,19622,1396,1.29 [1.21-1.39],1.1212183069384323e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,19517,1387,1.60 [1.40-1.81],1.0058121709510912e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HJV,Hemojuvelin,17045,1170,1.25 [1.13-1.39],1.6982367438601783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HMOX2,Heme oxygenase 2,19051,1347,1.31 [1.19-1.44],1.6247729673980653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,19051,1347,0.73 [0.64-0.84],4.176431080434691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HSPB6,Heat shock protein beta-6,19656,1398,1.34 [1.19-1.51],1.9805763924792937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19381,1384,1.47 [1.24-1.74],9.026865565881009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HYAL1,Hyaluronidase-1,19427,1388,1.50 [1.23-1.82],6.960515843260449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16556,1136,1.39 [1.21-1.60],3.681287729067135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,19277,1380,1.46 [1.33-1.61],3.428428158551058e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBP6,Insulin-like growth factor-binding protein 6,19438,1389,1.37 [1.18-1.59],2.498548665327724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19498,1374,1.32 [1.15-1.52],5.640250427681294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,19498,1374,1.44 [1.24-1.68],2.078238351341722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,19587,1389,1.41 [1.20-1.64],1.674838991322644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL15,Interleukin-15,19456,1382,1.35 [1.17-1.55],4.1769134997885496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18,Interleukin-18,19447,1379,1.24 [1.13-1.37],1.4829953581601363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18BP,Interleukin-18-binding protein,19611,1399,1.50 [1.30-1.73],3.0053562268541524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18R1,Interleukin-18 receptor 1,19690,1400,1.37 [1.19-1.58],1.334882770175534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL1R1,Interleukin-1 receptor type 1,19487,1384,1.53 [1.25-1.87],3.534898045448197e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL1RL1,Interleukin-1 receptor-like 1,19682,1400,1.25 [1.12-1.39],3.888043049491125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,19460,1383,1.24 [1.15-1.34],7.60187360336138e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,19335,1371,1.28 [1.14-1.43],2.155689502734441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,19456,1382,1.41 [1.25-1.60],1.9704244389018592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGA11,Integrin alpha-11,19456,1382,0.65 [0.57-0.75],2.8764975272722682e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGAM,Integrin alpha-M,19517,1387,0.71 [0.61-0.83],1.980295050493972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGAV,Integrin alpha-V,19656,1398,0.42 [0.32-0.57],6.350696739848603e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK11,Kallikrein-11,19406,1384,1.38 [1.22-1.56],5.692420122412999e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK13,Kallikrein-13,19066,1352,1.24 [1.12-1.38],4.689488227895296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK4,Kallikrein-4,19656,1398,1.19 [1.11-1.28],3.0278591736354817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",19416,1379,1.22 [1.14-1.30],7.179273322872026e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19506,1382,1.36 [1.21-1.53],1.7615227041815677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,19658,1398,1.21 [1.10-1.32],4.208628509616262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAYN,Layilin,19296,1380,1.52 [1.33-1.72],1.715999172067232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LBR,Delta(14)-sterol reductase LBR,19656,1395,1.14 [1.07-1.22],5.577006089593606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LEP,Leptin,19498,1374,1.18 [1.10-1.28],1.4363512988144804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS1,Galectin-1,19498,1374,1.39 [1.22-1.59],1.13311677964999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS3,Galectin-3,19552,1389,1.45 [1.24-1.70],3.28410732811924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS4,Galectin-4,19506,1382,1.29 [1.19-1.40],1.2705633834353447e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS7_LGALS7B,Galectin-7,19410,1374,1.27 [1.14-1.42],9.721030293968508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS9,Galectin-9,19500,1384,1.53 [1.32-1.77],1.0467813174571065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LMNB2,Lamin-B2,17038,1166,1.60 [1.32-1.94],1.2612383741822565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19408,1378,1.22 [1.11-1.33],1.4009059166532458e-05
