Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19186,82,3.25 [1.86-5.67],3.276669020437552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLAUR,Urokinase plasminogen activator surface receptor,19028,80,3.79 [2.03-7.09],3.04314150599516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PMM2,Phosphomannomutase 2,16174,63,2.17 [1.53-3.08],1.3901292782405904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PRR4,Proline-rich protein 4,16263,68,1.90 [1.43-2.52],9.779026872945654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTN,Pleiotrophin,18783,82,1.96 [1.40-2.73],7.665253681674555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAB33A,Ras-related protein Rab-33A,16174,63,1.68 [1.30-2.17],7.271677325045505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBFOX3,RNA binding protein fox-1 homolog 3,16715,67,2.12 [1.56-2.88],1.3833760708333294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG1A,Lithostathine-1-alpha,19052,83,1.83 [1.35-2.47],8.82648200816052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG4,Regenerating islet-derived protein 4,19191,80,2.05 [1.45-2.90],4.65728151372982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE1,Ribonuclease pancreatic,16756,70,2.70 [1.64-4.44],8.844883894547547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASET2,Ribonuclease T2,19319,82,2.89 [1.84-4.57],4.778309378750825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARB2,Lysosome membrane protein 2,18634,80,2.56 [1.61-4.07],6.655353545681117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCGB3A1,Secretoglobin family 3A member 1,16402,68,5.99 [2.61-13.75],2.458439989368938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16272,67,2.44 [1.61-3.70],2.648671617212255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L2,Seizure 6-like protein 2,19069,80,4.57 [2.61-7.99],1.0411035412607969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIGLEC1,Sialoadhesin,19246,82,2.36 [1.59-3.51],2.126071812920185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON1,Spondin-1,19191,80,2.54 [1.76-3.68],8.013444043823137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON2,Spondin-2,19053,82,3.72 [2.26-6.12],2.3021086318612858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TAFA5,Chemokine-like protein TAFA-5,19069,80,2.54 [1.60-4.03],8.266728618737039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF3,Trefoil factor 3,19149,83,1.81 [1.38-2.38],1.88186312671267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16739,67,2.42 [1.55-3.76],9.300522894716016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TINAGL1,Tubulointerstitial nephritis antigen-like,19090,82,5.39 [2.32-12.52],8.753727035605984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNF,Tumor necrosis factor,18763,81,1.79 [1.35-2.36],4.005625453701615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18987,80,2.40 [1.68-3.45],1.955107014515424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19233,80,2.65 [1.65-4.25],5.2395918010454094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19191,80,1.90 [1.38-2.63],9.552756726112716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19191,80,3.24 [1.88-5.59],2.381144739612913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16402,68,3.09 [1.92-4.98],3.4847977464011867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19186,82,3.11 [1.85-5.23],1.8215544171371342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19186,82,1.90 [1.43-2.53],9.483826288264143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18987,80,1.97 [1.48-2.62],2.854978020593121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TTN,Titin,16174,63,1.62 [1.29-2.03],3.095719181956672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19161,82,2.31 [1.54-3.45],4.470982656537926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WFDC2,WAP four-disulfide core domain protein 2,18216,75,3.02 [2.14-4.27],3.763457859867753e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WNT9A,Protein Wnt-9a,18803,77,2.59 [1.63-4.10],5.198668490927842e-05
