Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACY1,Aminoacylase-1,9888,1818,0.86 [0.80-0.93],3.978424197205362e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFM,Afamin,8564,1563,0.62 [0.49-0.79],9.068785402862948e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA1,Apolipoprotein A-I,8564,1563,0.66 [0.55-0.81],3.827812785008645e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOC1,Apolipoprotein C-I,8552,1563,0.75 [0.66-0.86],2.241235802762648e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,9931,1830,0.74 [0.64-0.84],1.4284012266635242e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATRN,"Attractin, Isoform 2",8564,1563,0.55 [0.41-0.74],6.503672823279848e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9913,1832,0.71 [0.60-0.84],7.440583891330761e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD302,CD302 antigen,9840,1822,1.34 [1.18-1.52],5.078940707929842e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES1,Liver carboxylesterase 1,9931,1840,0.90 [0.86-0.95],9.546040254814764e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKB,Creatine kinase B-type,8560,1562,1.19 [1.10-1.30],4.495609414235179e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST3,Cystatin-C,9935,1832,1.36 [1.18-1.55],1.102838722797368e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,9928,1840,0.67 [0.56-0.80],8.860850005571681e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FLT3LG,Fms-related tyrosine kinase 3 ligand,9998,1857,0.79 [0.70-0.88],4.417285632687216e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GDF2,Growth/differentiation factor 2,9888,1818,0.79 [0.70-0.89],7.113548683449947e-05
