Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ABCA2,ATP-binding cassette sub-family A member 2,18255,232,1.94 [1.44-2.59],1.0113617109668358e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21228,286,1.31 [1.16-1.48],9.957645317166006e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACE2,Angiotensin-converting enzyme 2,21283,283,1.58 [1.34-1.86],3.1971434445194464e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTA2,"Actin, aortic smooth muscle",21283,283,1.81 [1.55-2.12],1.2624385001108661e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACVRL1,Serine/threonine-protein kinase receptor R3,21481,288,5.41 [4.07-7.18],1.9040347158155144e-31
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA2,Adenosine deaminase 2,21606,290,2.22 [1.79-2.74],1.9675969353565817e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18335,233,2.89 [2.22-3.77],4.0929690284235294e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21833,292,2.02 [1.47-2.77],1.2358862081608549e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18819,238,2.45 [1.73-3.46],3.999748182032776e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18335,233,1.91 [1.38-2.65],9.758473437349896e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21595,287,1.92 [1.49-2.46],3.781084704310015e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18335,233,1.93 [1.45-2.57],7.634026793446949e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL2,ADAMTS-like protein 2,18929,240,3.30 [2.48-4.38],1.517274904780415e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,18508,230,2.34 [1.74-3.13],1.304160512952374e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG1,Adhesion G-protein coupled receptor G1,21595,287,1.36 [1.24-1.51],8.502285177108205e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,21873,295,6.66 [4.46-9.95],2.1400491326404385e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,21018,281,1.34 [1.21-1.48],1.3404291835851577e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,21793,297,3.20 [2.56-4.00],1.1951065656296698e-24
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,18441,230,2.20 [1.63-2.98],3.082752093220685e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALCAM,CD166 antigen,21962,296,3.05 [1.85-5.03],1.2668051094785109e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,21838,295,8.86 [5.77-13.61],2.4028644400934658e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,21678,291,2.19 [1.68-2.85],7.290200441506409e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,21873,295,3.56 [2.86-4.43],6.640795300078154e-30
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,21753,296,1.84 [1.46-2.31],1.889209285190778e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,21873,295,1.86 [1.43-2.42],4.338795963328274e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,21822,292,2.47 [1.75-3.50],2.752231646560143e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOC1,Apolipoprotein C-I,18913,238,0.41 [0.29-0.58],4.872639894769629e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOM,Apolipoprotein M,21777,292,0.40 [0.28-0.56],2.1877553216550573e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AREG,Amphiregulin,21595,287,2.14 [1.77-2.57],1.1339051830172857e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ARG1,Arginase-1,21548,293,0.66 [0.54-0.80],2.8872998003602835e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR1,Asialoglycoprotein receptor 1,21517,290,3.51 [2.80-4.39],4.499217071320361e-28
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR2,Asialoglycoprotein receptor 2,18922,236,4.02 [2.72-5.95],2.717866337060761e-12
