Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR2,Hepatitis A virus cellular receptor 2,19390,286,1.74 [1.32-2.29],6.835595223786101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,19557,292,1.83 [1.35-2.47],8.417495512042594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1R1,Interleukin-1 receptor type 1,19358,285,2.43 [1.58-3.73],5.344440923318623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL4R,Interleukin-4 receptor subunit alpha,19313,289,1.69 [1.32-2.17],3.062832459398801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAYN,Layilin,19161,283,1.76 [1.36-2.29],2.379056950596052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19008,282,1.61 [1.29-2.02],3.4031933191123754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMNB2,Lamin-B2,16902,241,2.28 [1.57-3.31],1.6222057949529952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP10,Stromelysin-2,19322,286,1.40 [1.19-1.65],6.916297891376343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP3,Stromelysin-1,19390,286,1.48 [1.22-1.80],7.051597289835529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN2,Nectin-2,19322,289,1.96 [1.43-2.68],2.6002077871319933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEFL,Neurofilament light polypeptide,18851,276,1.85 [1.52-2.26],1.1624048318447923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,16891,243,1.65 [1.29-2.12],7.60539590758595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,16929,243,1.38 [1.18-1.61],4.9073139320096695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAUR,Urokinase plasminogen activator surface receptor,19234,286,2.12 [1.48-3.03],4.030840649681143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,16891,243,1.60 [1.27-2.01],5.102780286338315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG4,Regenerating islet-derived protein 4,19398,287,1.46 [1.21-1.76],9.3620044474333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REN,Renin,19357,289,1.25 [1.12-1.40],6.970503650413053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,16501,236,1.86 [1.37-2.52],7.344494878620181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCG2,Secretogranin-2,19420,287,1.90 [1.40-2.56],2.840233092355147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SOD2,"Superoxide dismutase [Mn], mitochondrial",19390,286,1.67 [1.32-2.12],2.17720423024396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINK1,Serine protease inhibitor Kazal-type 1,19390,286,1.52 [1.23-1.88],9.030155747777916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF2,Trefoil factor 2,19421,288,1.45 [1.23-1.72],1.0428349424283129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF3,Trefoil factor 3,19358,292,1.50 [1.24-1.82],3.80418630408824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFA,Protransforming growth factor alpha,19313,289,1.52 [1.24-1.87],5.667209710407177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNF,Tumor necrosis factor,18965,283,1.53 [1.27-1.85],8.38154745761337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19557,292,1.67 [1.32-2.12],1.9361491277791485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19398,287,2.18 [1.62-2.94],3.275939641729753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19390,286,2.01 [1.49-2.70],3.788936893268659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19390,286,1.53 [1.25-1.86],2.733827875197045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19526,292,1.62 [1.27-2.06],9.246112361836557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TREM2,Triggering receptor expressed on myeloid cells 2,19366,287,1.51 [1.24-1.82],2.7372195289557744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ULBP2,UL16-binding protein 2,19190,283,1.79 [1.40-2.28],2.8982474435244268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,16849,245,1.49 [1.27-1.75],9.985566406100934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG4,V-set and immunoglobulin domain-containing protein 4,19365,286,1.70 [1.35-2.13],5.959636573901321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WFDC2,WAP four-disulfide core domain protein 2,18413,272,1.63 [1.30-2.04],2.517575697442896e-05
