Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",16732,106,1.90 [1.51-2.40],3.513842856003295e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,16873,110,6.16 [3.68-10.31],4.605837449050317e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,14975,91,3.00 [1.89-4.76],3.2376104916546618e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,17169,110,13.55 [7.10-25.86],2.6392135817179106e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRN,Agrin,17107,112,2.53 [1.79-3.57],1.241825546193479e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,17145,110,5.11 [2.39-10.96],2.7363345303750405e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,17169,110,5.75 [4.08-8.10],1.4208002468543342e-23
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,17073,109,2.15 [1.47-3.15],8.436262189680379e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,17104,110,0.31 [0.18-0.55],6.344376315759052e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,16952,107,2.19 [1.60-3.00],1.1725151657009272e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,16903,110,3.59 [2.26-5.71],6.532267445034291e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B2M,Beta-2-microglobulin,14987,90,2.01 [1.60-2.52],2.151921518919638e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",17107,112,3.69 [2.15-6.33],2.2218676272401832e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,16658,105,2.86 [1.83-4.48],4.297551818404196e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCAM,Basal cell adhesion molecule,17046,109,3.31 [1.89-5.82],3.0410762716975205e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMP10,Bone morphogenetic protein 10,14640,88,3.38 [1.86-6.14],6.271437602909517e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMPER,BMP-binding endothelial regulator protein,14640,88,6.61 [3.13-13.94],7.277869296704575e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,16996,112,2.30 [1.71-3.09],4.215222540911588e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14640,88,3.71 [2.23-6.19],4.784376523941171e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CALCA,Calcitonin,16875,110,1.52 [1.24-1.86],6.044790309815596e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL14,C-C motif chemokine 14,17023,110,2.06 [1.54-2.75],1.2693853015388235e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL15,C-C motif chemokine 15,17241,111,2.31 [1.67-3.19],4.088365475771429e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL21,C-C motif chemokine 21,17107,112,1.79 [1.42-2.26],1.1071592060592608e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN3,CCN family member 3,17211,111,3.01 [2.03-4.47],4.23266103114269e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN5,CCN family member 5,17046,109,2.78 [1.84-4.19],1.1556167721504094e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD27,CD27 antigen,17094,108,2.13 [1.50-3.01],2.040495155394637e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,17108,110,2.53 [1.78-3.60],2.5173738034209985e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,16952,107,2.56 [1.60-4.09],8.967560497863236e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16952,107,2.77 [1.69-4.53],5.228949703312195e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,16432,106,4.30 [2.73-6.76],2.8974335931901927e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,17165,106,2.53 [1.63-3.91],3.285383371594509e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,17208,111,2.06 [1.56-2.73],3.727983038780077e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD99,CD99 antigen,17046,109,6.07 [2.89-12.72],1.8064207282366693e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDH2,Cadherin-2,17033,112,2.35 [1.54-3.59],8.054871972301257e-05
