Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,21493,62,13.16 [8.27-20.96],1.7472451379343145e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,21587,63,2.44 [1.81-3.30],6.890609517677457e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,21302,62,2.33 [1.95-2.79],2.874865160461273e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,18323,50,2.07 [1.59-2.69],6.760351867470298e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,21578,63,10.11 [4.32-23.67],9.842423147488489e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,21493,62,3.84 [2.81-5.26],3.960089971870664e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,21411,63,2.69 [2.16-3.35],1.4473121243745298e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,18220,50,2.12 [1.68-2.66],1.4917745319345812e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18164,48,1.83 [1.43-2.34],1.4051204761687383e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,21677,63,2.79 [1.70-4.58],4.96595536771311e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,21436,63,2.55 [1.94-3.37],3.202244137015054e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21314,60,1.67 [1.39-1.99],2.388176164020341e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18686,50,2.65 [1.89-3.71],1.6353106826971893e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,21302,62,14.34 [7.02-29.28],2.638771435697624e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT2,Angiopoietin-2,21578,63,4.79 [3.11-7.39],1.3696580406638329e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,21105,61,5.80 [2.98-11.29],2.331981655804871e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,21424,61,4.43 [2.75-7.14],9.12449816985502e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL4,Angiopoietin-related protein 4,21453,62,3.45 [2.14-5.56],3.770606736875737e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL7,Angiopoietin-related protein 7,21578,63,3.76 [2.50-5.66],1.8119303585401008e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,21499,62,6.16 [3.99-9.51],2.171829180147395e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC3,Membrane primary amine oxidase,21531,62,7.97 [4.35-14.61],1.925160417292301e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AREG,Amphiregulin,21302,62,4.32 [3.26-5.73],2.4782608318090667e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARSA,Arylsulfatase A,21436,63,2.22 [1.52-3.25],4.17312789131057e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASAH1,Acid ceramidase,18543,52,1.86 [1.42-2.43],7.007753353313941e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASGR1,Asialoglycoprotein receptor 1,21214,63,3.99 [2.63-6.06],7.968949222107843e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AXL,Tyrosine-protein kinase receptor UFO,21531,62,4.55 [2.47-8.40],1.2194749448355056e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18260,49,8.02 [4.08-15.78],1.633942052039708e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21493,62,4.38 [2.21-8.70],2.331690901387221e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20933,61,2.02 [1.60-2.56],5.152172731100066e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCAM,Basal cell adhesion molecule,21436,63,5.14 [3.42-7.72],3.854436792539478e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMPER,BMP-binding endothelial regulator protein,18323,50,5.83 [3.86-8.80],4.684072062187926e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BSG,Basigin,21592,62,16.93 [8.04-35.66],9.844116564769642e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,21583,63,1.85 [1.50-2.28],6.6230239749480545e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN2A1,Butyrophilin subfamily 2 member A1,21493,62,4.25 [2.29-7.90],4.508879354776775e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C19orf12,Protein C19orf12,20917,62,1.82 [1.51-2.20],4.163948358993471e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21531,62,2.85 [2.13-3.82],2.010910546237035e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18686,50,2.73 [1.81-4.10],1.379842253511834e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C3,Complement C3,17764,48,2.07 [1.48-2.88],1.789577792477034e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,18282,51,19.56 [11.68-32.78],1.428445585310105e-29
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA12,Carbonic anhydrase 12,21302,62,3.60 [2.14-6.04],1.3562303582199832e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",21012,60,1.84 [1.54-2.20],2.8089504087047875e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,21578,63,3.03 [2.25-4.09],3.413027834013383e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALCA,Calcitonin,21181,63,1.82 [1.47-2.26],3.132672076060229e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CANT1,Soluble calcium-activated nucleotidase 1,21341,63,9.67 [3.69-25.30],3.8057318222492414e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,18260,49,2.43 [1.82-3.25],1.583484520422713e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCDC80,Coiled-coil domain-containing protein 80,21411,63,2.96 [1.80-4.86],2.0101547241593664e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL15,C-C motif chemokine 15,21677,63,2.50 [1.65-3.81],1.7835399953375467e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL20,C-C motif chemokine 20,21623,62,1.67 [1.44-1.92],2.884387180643761e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL21,C-C motif chemokine 21,21493,62,1.82 [1.38-2.40],2.2739164167824988e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL25,C-C motif chemokine 25,21623,62,2.60 [1.67-4.04],2.2773458879146795e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN3,CCN family member 3,21640,63,3.35 [2.04-5.51],1.8576459012292325e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD109,CD109 antigen,21436,63,4.12 [2.19-7.73],1.0707379912462786e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD14,Monocyte differentiation antigen CD14,21025,62,2.66 [1.90-3.73],1.3689722075340683e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD160,CD160 antigen,21623,62,2.41 [1.62-3.60],1.540851405342459e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21531,62,4.75 [3.19-7.08],1.793910689720154e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD244,Natural killer cell receptor 2B4,21623,62,4.72 [2.55-8.72],7.494715181079006e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD27,CD27 antigen,21486,62,2.91 [2.00-4.24],2.5894075737720524e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD274,Programmed cell death 1 ligand 1,21214,63,2.99 [1.97-4.55],3.138603974760343e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD276,CD276 antigen,21388,62,3.53 [1.95-6.42],3.346290840387139e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,20933,61,2.27 [1.70-3.04],2.421457014598318e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300A,CMRF35-like molecule 8,18323,50,4.73 [2.29-9.78],2.6689744337765884e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300C,CMRF35-like molecule 6,21583,63,4.70 [2.91-7.60],2.4038588899622256e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300E,CMRF35-like molecule 2,21509,63,3.27 [2.17-4.92],1.4840638117974126e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300LF,CMRF35-like molecule 1,21578,63,2.64 [1.75-3.97],3.1540797945553425e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD302,CD302 antigen,21302,62,4.77 [3.18-7.16],5.0134201782859054e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,21453,62,5.08 [3.01-8.58],1.205687283238356e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD55,Complement decay-accelerating factor,20687,61,3.31 [1.94-5.63],1.0429220321294587e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,20671,60,5.65 [3.47-9.19],3.038992454760556e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD7,T-cell antigen CD7,18119,48,2.28 [1.53-3.38],4.322248509018444e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD72,B-cell differentiation antigen CD72,18323,50,2.63 [1.78-3.88],1.2890670602318177e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,21583,63,4.83 [3.04-7.67],2.707355541608856e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21623,62,2.49 [1.83-3.40],8.113686312839099e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,18725,51,4.76 [3.05-7.42],6.302562121347793e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,21356,60,3.32 [1.99-5.53],4.37194685693421e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,21583,63,2.03 [1.48-2.79],1.260531459149004e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,21214,63,2.98 [2.22-4.01],4.250785646882513e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH1,Cadherin-1,20731,62,2.13 [1.51-3.01],1.5780170322246942e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH15,Cadherin-15,21550,63,1.81 [1.42-2.32],2.018850552076246e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,21411,63,5.59 [3.74-8.37],5.73661363574098e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH5,Cadherin-5,21677,63,4.34 [2.32-8.12],4.41615635132666e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,21411,63,4.20 [3.01-5.87],3.491536486481865e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDHR2,Cadherin-related family member 2,21302,62,3.87 [2.73-5.50],3.970354814909422e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21449,62,22.23 [11.65-42.41],4.814189101836646e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20677,60,1.81 [1.36-2.40],4.258590692731122e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18739,52,1.95 [1.47-2.58],3.0094399767464843e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES1,Liver carboxylesterase 1,21488,63,1.80 [1.46-2.22],3.613407511562685e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES2,Cocaine esterase,21302,62,2.05 [1.50-2.79],5.8365797610242666e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18687,52,2.37 [1.69-3.31],5.286561122050826e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD6,MICOS complex subunit MIC25,18636,51,2.87 [1.90-4.34],5.537908336226845e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHI3L1,Chitinase-3-like protein 1,20983,62,2.27 [1.88-2.75],2.3713735664778465e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL1,Chordin-like protein 1,21453,62,5.56 [3.11-9.97],8.004630427475129e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL2,Chordin-like protein 2,21411,63,3.57 [2.38-5.36],7.966285573961393e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CILP,Cartilage intermediate layer protein 1,18739,52,3.25 [2.07-5.09],2.688694572519079e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,21528,62,4.37 [3.16-6.03],3.5571086471969213e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC14A,C-type lectin domain family 14 member A,21436,63,3.67 [2.08-6.48],7.519082772214523e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC4D,C-type lectin domain family 4 member D,21356,60,2.23 [1.62-3.07],7.828542997248855e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC5A,C-type lectin domain family 5 member A,21348,63,4.28 [2.44-7.52],4.260679793676074e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC6A,C-type lectin domain family 6 member A,20933,61,2.57 [1.80-3.67],2.025518509376484e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,21623,62,4.27 [3.21-5.67],2.150753035236835e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN3,Calsyntenin-3,18687,52,4.01 [2.34-6.87],4.051834777687198e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNDP1,Beta-Ala-His dipeptidase,21531,62,0.47 [0.34-0.65],4.834912359266364e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTN4,Contactin-4,21436,63,5.68 [2.49-12.94],3.620565860163793e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTNAP2,Contactin-associated protein-like 2,21356,60,2.69 [1.83-3.96],5.293586209906996e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL18A1,Collagen alpha-1(XVIII) chain,21520,63,9.24 [4.05-21.08],1.2443144538094564e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL1A1,Collagen alpha-1(I) chain,21677,63,5.19 [2.58-10.42],3.796268676048156e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL3A1,Collagen alpha-1(III) chain,18739,52,6.75 [3.70-12.32],4.908932222833679e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,21411,63,5.90 [4.32-8.06],7.015541307990097e-29
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,18323,50,5.21 [3.70-7.33],3.0160027616488348e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,21677,63,4.29 [2.80-6.59],2.5505179187768157e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COLEC12,Collectin-12,21388,62,4.97 [2.57-9.61],1.8545440296458088e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18260,49,2.11 [1.55-2.88],2.180050312785695e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPM,Carboxypeptidase M,21472,62,4.10 [2.52-6.67],1.3079474533358492e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPXM2,Inactive carboxypeptidase-like protein X2,18725,51,3.26 [2.09-5.09],1.8711854789863922e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CR1,Complement receptor type 1,18664,52,3.72 [1.96-7.07],5.955011218314037e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CREG1,Protein CREG1,21147,62,3.12 [2.11-4.61],1.1138280861715996e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRELD1,Protein disulfide isomerase CRELD1,18323,50,6.19 [3.24-11.84],3.5586079520942925e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRHBP,Corticotropin-releasing factor-binding protein,21388,62,7.23 [3.32-15.74],6.149694841912669e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,21493,62,34.29 [16.55-71.08],1.9607136819740986e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIP2,Cysteine-rich protein 2,21214,63,1.93 [1.41-2.65],4.251337972231386e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,21493,62,12.69 [6.88-23.41],4.196700171792287e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,18735,52,3.76 [2.35-6.00],2.81867633417448e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSPG4,Chondroitin sulfate proteoglycan 4,18739,52,6.32 [3.19-12.54],1.3012961139839062e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CST3,Cystatin-C,21495,62,3.53 [1.90-6.55],6.571007987986698e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSTB,Cystatin-B,21130,63,2.44 [1.61-3.69],2.4419072997876293e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,18739,52,5.57 [3.46-8.94],1.2780529496236434e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSB,Cathepsin B,21457,63,2.20 [1.58-3.07],3.1019264592175137e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSC,Dipeptidyl peptidase 1,21354,62,2.48 [1.66-3.71],9.129675066970196e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,20089,58,3.32 [2.64-4.17],5.482450709215868e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSL,Cathepsin L1,21411,63,8.60 [4.42-16.70],2.1582843303479487e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSO,Cathepsin O,21623,62,3.55 [2.06-6.12],5.3835129518455255e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSZ,Cathepsin Z,21471,62,6.58 [3.77-11.49],3.5298321997305715e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CX3CL1,Fractalkine,21214,63,3.32 [1.99-5.55],4.718546460857059e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,21356,60,3.22 [2.51-4.13],4.1402916951991124e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL16,C-X-C motif chemokine 16,21648,63,5.92 [2.65-13.23],1.4621291394413393e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL8,Interleukin-8,21254,62,1.62 [1.35-1.93],1.6030830356857258e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21486,62,6.38 [3.64-11.19],9.893976325878535e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCTPP1,dCTP pyrophosphatase 1,21411,63,3.39 [1.88-6.12],4.870194687509045e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCXR,L-xylulose reductase,21486,62,2.55 [1.82-3.57],4.549545742669689e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21302,62,2.60 [1.80-3.74],2.8714330188286945e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDC,Aromatic-L-amino-acid decarboxylase,21374,63,2.46 [1.68-3.61],3.496480606196459e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,21583,63,13.91 [7.90-24.47],6.860437715315746e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DIPK2B,Divergent protein kinase domain 2B,18323,50,3.10 [1.79-5.36],5.153080031136809e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DKK3,Dickkopf-related protein 3,21677,63,6.54 [3.32-12.91],5.8793105521055976e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DLL1,Delta-like protein 1,21486,62,6.72 [3.86-11.71],1.6560692269499936e-11
