Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,16598,141,3.32 [2.21-4.99],7.660761861626997e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,16660,147,3.55 [2.24-5.64],7.41710654465592e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,16815,148,3.13 [1.89-5.18],8.538599450179574e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,16596,145,2.28 [1.51-3.46],9.916644027495893e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,16567,144,2.61 [1.77-3.84],1.4110743594586728e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,16732,146,2.69 [1.72-4.22],1.4836522690455549e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16734,146,3.28 [2.83-3.81],1.2798035166663123e-54
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,16620,142,2.19 [1.50-3.18],4.27066532596783e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,16780,150,2.41 [1.66-3.50],4.160765682815871e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,16422,142,1.77 [1.35-2.33],3.7911048785544e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,16678,148,2.36 [1.70-3.28],3.022754004815632e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,16589,147,1.59 [1.29-1.96],1.688006942450562e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,16155,140,2.00 [1.49-2.69],4.698594407152511e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,16573,147,1.98 [1.42-2.77],5.3233722920116615e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,16540,144,2.52 [1.64-3.88],2.589302758816916e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16285,145,2.43 [1.79-3.29],9.643425270162686e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,16592,142,1.87 [1.46-2.39],7.020551518491004e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",16224,140,1.57 [1.29-1.90],4.68411409542573e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OLR1,Oxidized low-density lipoprotein receptor 1,16441,143,1.57 [1.29-1.91],5.750300151683457e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,16508,147,1.53 [1.25-1.88],3.693389715781965e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,16780,150,2.49 [1.64-3.80],2.145977343480693e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,16755,148,1.88 [1.43-2.47],5.586294675093869e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,16505,145,2.85 [1.78-4.56],1.2723194065003516e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS27,Serine protease 27,16558,145,2.15 [1.51-3.06],1.995479945620581e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,16513,145,2.22 [1.53-3.24],3.27695189288693e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,16620,142,2.52 [1.65-3.85],1.816811077364912e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,14182,124,1.68 [1.36-2.07],1.4712818376700953e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,14022,119,2.57 [1.62-4.08],6.234511873669445e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,16749,147,2.80 [1.90-4.15],2.493332554077984e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,16620,142,1.82 [1.35-2.45],7.52419308500822e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,16793,148,1.93 [1.43-2.61],1.9946896010771822e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,16735,146,2.07 [1.57-2.73],2.128690887432061e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,16573,147,1.78 [1.37-2.30],1.2196363425191864e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,16672,147,2.07 [1.45-2.95],6.376485692245421e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16624,145,2.72 [1.83-4.07],9.3353757827088e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16620,142,2.43 [1.62-3.62],1.4665757819582824e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,15798,142,2.17 [1.63-2.89],1.444401634980657e-07
