Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,19938,2703,1.05 [1.03-1.07],3.422474569716841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,20377,2764,1.23 [1.13-1.34],4.296943079101996e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,20145,2753,1.11 [1.06-1.16],2.5817947710645983e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,20348,2759,1.13 [1.06-1.20],8.971723568487202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,17561,2337,1.06 [1.03-1.08],4.897059436382943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,20460,2771,1.33 [1.24-1.43],1.466584740666563e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,20345,2761,1.13 [1.07-1.19],9.613260298911997e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,19967,2709,1.17 [1.09-1.27],3.698354482972997e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,20145,2753,1.27 [1.15-1.41],3.841207092056883e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,20206,2742,1.36 [1.18-1.58],3.92498972286358e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,20407,2769,1.20 [1.11-1.30],1.800072467824474e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,20110,2724,1.09 [1.04-1.13],7.103269820590472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,20377,2764,1.13 [1.07-1.19],5.266262383445542e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBP,Lipopolysaccharide-binding protein,20335,2749,1.13 [1.07-1.20],2.918131734522257e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,20205,2750,1.15 [1.08-1.22],8.434133546835038e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,20231,2749,1.13 [1.06-1.20],8.179442091889266e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,20213,2745,1.16 [1.09-1.24],2.339619689475832e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,20366,2768,1.17 [1.08-1.26],6.934015232195999e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PI16,Peptidase inhibitor 16,17603,2331,0.72 [0.62-0.85],6.28889472029874e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,19965,2708,1.30 [1.18-1.43],6.230380677140182e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,20082,2739,1.40 [1.23-1.58],1.1360600203148105e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,20366,2762,1.32 [1.15-1.52],9.631693471006964e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,20139,2742,1.21 [1.12-1.32],3.149864189279177e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,20215,2750,1.14 [1.09-1.18],1.834499384568305e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASET2,Ribonuclease T2,20375,2760,1.28 [1.14-1.44],4.846415246850756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT1,Kunitz-type protease inhibitor 1,20175,2737,1.35 [1.18-1.54],1.099396204796009e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,20114,2742,1.25 [1.13-1.38],9.672011871446258e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,20434,2767,1.40 [1.27-1.55],6.683576287935173e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,20265,2757,1.13 [1.06-1.19],6.358076337875265e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,20145,2753,1.18 [1.10-1.27],3.3652373437830985e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,20235,2744,1.19 [1.09-1.30],8.66505200594965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20027,2723,1.27 [1.15-1.41],2.199287905668359e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20027,2723,1.18 [1.10-1.26],2.486771082014051e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TREM2,Triggering receptor expressed on myeloid cells 2,20205,2750,1.14 [1.07-1.22],5.134887632688847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,17511,2324,1.14 [1.07-1.20],2.8213099863242247e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWA1,von Willebrand factor A domain-containing protein 1,20346,2762,1.22 [1.12-1.32],2.080466901551913e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,19201,2608,1.25 [1.15-1.36],1.618858921131322e-07
