Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,21696,6497,1.78 [1.63-1.94],1.5146105581008086e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,20871,6219,1.09 [1.07-1.12],4.633730292400463e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,21623,6480,1.43 [1.35-1.52],9.90099573196469e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,21744,6501,1.15 [1.11-1.21],6.145748359978696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,21521,6457,1.10 [1.07-1.14],2.536973092204709e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21391,6414,1.05 [1.02-1.07],3.067079637887227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18273,5358,1.09 [1.05-1.13],1.186084411467192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,21793,6523,1.28 [1.15-1.44],1.2353655382441566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,21660,6491,2.21 [1.99-2.46],6.11096888014597e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,21502,6434,1.36 [1.27-1.45],4.480203572075061e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,21696,6497,1.41 [1.33-1.50],1.0264589838597335e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,21554,6465,1.13 [1.07-1.19],1.972585582368357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,21565,6447,0.82 [0.77-0.87],5.107114331025507e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,21583,6466,1.20 [1.14-1.26],5.495397801858415e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,18323,5329,1.13 [1.06-1.20],6.0802899567583216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,21041,6274,1.10 [1.08-1.13],4.4494593703445294e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,18067,5299,1.07 [1.04-1.11],8.743210403155994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21421,6424,1.10 [1.05-1.16],5.237345845782418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,18835,5521,1.24 [1.18-1.31],7.827161943934337e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,18822,5508,0.81 [0.75-0.87],2.3593029712476795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,21555,6486,1.14 [1.08-1.21],1.5046634700064503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,21603,6461,0.77 [0.71-0.83],4.72940803700061e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,21421,6424,1.36 [1.29-1.42],6.111468590815519e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18203,5341,1.09 [1.05-1.13],1.979061341248124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASAH1,Acid ceramidase,18636,5478,1.12 [1.06-1.18],5.264321984118751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR1,Asialoglycoprotein receptor 1,21339,6395,1.72 [1.61-1.85],4.12590682306792e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR2,Asialoglycoprotein receptor 2,18835,5521,1.47 [1.34-1.62],2.2345713936611308e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATOX1,Copper transport protein ATOX1,21613,6497,1.08 [1.05-1.12],7.754208005017458e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18737,5504,1.36 [1.25-1.48],5.53739762667504e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B2M,Beta-2-microglobulin,18854,5518,1.35 [1.27-1.44],5.188351598280333e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18358,5389,1.23 [1.14-1.32],1.78266407039245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21623,6480,1.57 [1.46-1.70],9.553283157451839e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21037,6305,1.14 [1.11-1.18],7.0373329904295235e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,21037,6305,1.24 [1.15-1.33],3.665687347524298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAN,Brevican core protein,21339,6395,0.83 [0.78-0.88],8.192630649670294e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,18427,5359,1.60 [1.43-1.79],8.307863906868527e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18273,5358,1.14 [1.07-1.20],2.4871720918335207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRK1,Protein BRICK1,21041,6274,1.14 [1.08-1.20],2.8980464061512857e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BSG,Basigin,21712,6495,1.28 [1.14-1.43],1.2600438053398634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BST2,Bone marrow stromal antigen 2,21704,6515,1.23 [1.18-1.28],4.0372794407064752e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21623,6480,1.36 [1.26-1.48],9.636204131669093e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN3A2,Butyrophilin subfamily 3 member A2,21475,6429,1.30 [1.23-1.37],2.0719814025290848e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QA,Complement C1q subcomponent subunit A,21643,6474,1.27 [1.15-1.41],2.304074763481111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21648,6475,1.12 [1.07-1.18],7.681458482397628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C2,Complement C2,21603,6461,1.23 [1.11-1.36],8.606564105716964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C3,Complement C3,17864,5235,1.16 [1.10-1.22],1.0162659932101149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C4BPB,C4b-binding protein beta chain,21613,6497,1.13 [1.06-1.19],3.323577938781641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C7,Complement component C7,18383,5392,1.41 [1.30-1.53],5.884951904242007e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA12,Carbonic anhydrase 12,21421,6424,1.24 [1.16-1.33],6.094382018872676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA14,Carbonic anhydrase 14,21696,6497,0.82 [0.77-0.87],2.0151357028596367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",21112,6300,1.09 [1.06-1.11],3.4856015493739283e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA6,Carbonic anhydrase 6,21492,6470,0.88 [0.85-0.91],5.542925588324753e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB1,Calbindin,21421,6424,1.22 [1.16-1.28],4.350597793406217e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB2,Calretinin,21041,6274,1.17 [1.10-1.25],3.88393259251717e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCA,Calcitonin,21306,6382,1.13 [1.09-1.17],6.472044114655834e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CANT1,Soluble calcium-activated nucleotidase 1,21445,6432,1.40 [1.25-1.56],1.693565263314546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAPG,Macrophage-capping protein,21330,6389,1.13 [1.09-1.17],2.3626306553018237e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBLIF,Cobalamin binding intrinsic factor,21479,6445,1.09 [1.06-1.12],4.083268502508595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBS,Cystathionine beta-synthase,18358,5389,1.15 [1.10-1.21],7.846437461741749e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC80,Coiled-coil domain-containing protein 80,21521,6457,1.25 [1.18-1.33],4.415510537557383e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL14,C-C motif chemokine 14,21502,6434,1.24 [1.17-1.30],2.8225376858495124e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,21793,6523,1.36 [1.29-1.42],1.723894758983173e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,21793,6523,1.23 [1.18-1.29],1.0965217589387195e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL17,C-C motif chemokine 17,21488,6439,1.08 [1.05-1.10],1.1192145753697476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL18,C-C motif chemokine 18,21257,6370,1.10 [1.07-1.14],1.347445086466048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,21744,6501,1.08 [1.06-1.11],6.334025054747126e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,21623,6480,1.22 [1.16-1.28],1.1521846815569624e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,21340,6391,1.16 [1.11-1.21],2.568008498072848e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,21623,6480,1.28 [1.21-1.34],7.918463759980872e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL25,C-C motif chemokine 25,21744,6501,1.16 [1.11-1.21],1.9072038492358728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,21521,6457,1.17 [1.13-1.22],8.941604635518711e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,21475,6429,1.16 [1.12-1.19],6.323454551909922e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL4,C-C motif chemokine 4,21560,6467,1.07 [1.03-1.10],3.6176933247992666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL5,C-C motif chemokine 5,21648,6475,1.06 [1.03-1.08],8.157533775937948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,21475,6429,1.16 [1.13-1.21],4.799758249686901e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN2,CCN family member 2,21501,6439,1.09 [1.04-1.13],3.547503964668987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,21756,6508,1.40 [1.32-1.49],1.6306006171075775e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,21696,6497,1.21 [1.14-1.27],9.366237984034056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN5,CCN family member 5,21555,6486,1.25 [1.18-1.32],9.314223454421861e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD14,Monocyte differentiation antigen CD14,21141,6345,1.18 [1.12-1.25],1.6780295612759972e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD160,CD160 antigen,21744,6501,1.14 [1.09-1.19],1.544245113671223e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21648,6475,1.14 [1.08-1.20],7.096061269859681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD1C,T-cell surface glycoprotein CD1c,21613,6497,0.71 [0.65-0.77],1.109570365637066e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD248,Endosialin,18834,5531,0.85 [0.80-0.91],7.232079966475982e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,21613,6497,1.30 [1.24-1.37],4.2784601007616746e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,21339,6395,1.28 [1.20-1.36],2.3320923505455812e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,21518,6443,1.26 [1.18-1.34],1.818672442798508e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD28,T-cell-specific surface glycoprotein CD28,21037,6305,1.14 [1.08-1.21],8.585040597086052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300A,CMRF35-like molecule 8,18427,5359,1.22 [1.12-1.33],9.485797240083994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300C,CMRF35-like molecule 6,21704,6515,1.19 [1.12-1.27],1.7200113785018153e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,21623,6471,1.34 [1.27-1.41],9.78352000711695e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LF,CMRF35-like molecule 1,21696,6497,1.09 [1.05-1.13],6.070541494327691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,21421,6424,1.51 [1.41-1.61],6.848410308374299e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,21644,6491,0.70 [0.64-0.77],4.8291923755823445e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21421,6424,1.31 [1.22-1.40],1.1918904750170786e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,21441,6417,1.35 [1.27-1.43],1.0648590473754515e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,21520,6453,1.15 [1.10-1.20],7.130468876877412e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD46,Membrane cofactor protein,21435,6413,1.23 [1.14-1.32],9.788611807675341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,21660,6491,1.17 [1.10-1.24],3.430425693518066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD58,Lymphocyte function-associated antigen 3,21491,6437,0.77 [0.68-0.87],5.024035183159922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,20772,6189,1.65 [1.51-1.80],1.2451991840308028e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD7,T-cell antigen CD7,18232,5350,1.17 [1.11-1.24],1.227793245432441e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD70,CD70 antigen,21475,6429,1.13 [1.07-1.19],4.905797444926864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD72,B-cell differentiation antigen CD72,18427,5359,1.15 [1.08-1.22],4.457469666508829e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,21704,6515,1.35 [1.27-1.44],8.067300006934767e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21744,6501,1.20 [1.14-1.26],1.5264694864580925e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,18832,5518,1.34 [1.25-1.44],4.16457067334503e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,21475,6429,1.31 [1.23-1.40],8.697359275604891e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99,CD99 antigen,21555,6486,1.29 [1.15-1.45],7.795861979494976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99L2,CD99 antigen-like protein 2,21555,6486,1.24 [1.13-1.36],3.331998928361952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,21339,6395,1.16 [1.11-1.20],7.566555790764759e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH1,Cadherin-1,20865,6255,1.22 [1.16-1.29],5.433127539592163e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,21521,6457,1.32 [1.24-1.40],1.2221322740791089e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH3,Cadherin-3,21704,6515,1.16 [1.09-1.23],2.748783702972008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,21421,6424,1.20 [1.12-1.27],4.38842609834524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDSN,Corneodesmosin,21679,6476,1.11 [1.05-1.16],7.724128519529621e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21575,6479,1.23 [1.11-1.37],5.076417906584061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18737,5504,1.14 [1.07-1.22],5.504261897248467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20783,6236,1.12 [1.08-1.16],1.0091176540599496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21112,6300,1.17 [1.12-1.22],2.489138599909367e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP20,Centrosomal protein 20,21037,6305,1.06 [1.03-1.09],7.015818720994965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFB,Complement factor B,18514,5419,1.24 [1.14-1.35],2.6189566600469054e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,21037,6305,1.21 [1.15-1.27],1.112439859664516e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,18854,5518,1.65 [1.46-1.87],1.3351797695228212e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,17730,5211,1.42 [1.26-1.60],9.02276116275876e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFI,Complement factor I,18854,5518,1.63 [1.42-1.86],8.122104805191688e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGA,Glycoprotein hormones alpha chain,21555,6486,1.07 [1.04-1.11],8.622048064991352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21521,6457,1.14 [1.08-1.20],1.6648264366587345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHAD,Chondroadherin,18427,5359,0.83 [0.79-0.87],8.084434165864333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18787,5514,1.53 [1.44-1.62],3.123425866207265e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,18732,5489,1.52 [1.40-1.65],3.8206113595569555e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,18834,5531,1.15 [1.12-1.17],3.006049334242523e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGB,Secretogranin-1,21638,6486,1.22 [1.16-1.29],4.586991292344536e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,21109,6315,1.18 [1.15-1.21],2.300119536554221e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,21583,6466,1.35 [1.25-1.44],1.754117125658284e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,21650,6483,1.48 [1.37-1.59],2.119128983254968e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC12A,C-type lectin domain family 12 member A,18273,5358,1.31 [1.16-1.49],2.215462300143288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC14A,C-type lectin domain family 14 member A,21555,6486,1.21 [1.13-1.30],3.915907467371981e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1A,C-type lectin domain family 1 member A,21112,6300,1.20 [1.12-1.28],1.871878652123958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC3B,Tetranectin,18403,5389,0.56 [0.49-0.63],1.6371567525488747e-19
