Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,22981,118,2.25 [1.63-3.11],8.969578918239127e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,23120,122,3.24 [2.04-5.14],6.357669017963555e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,23380,120,1.91 [1.39-2.62],6.424159589438907e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23319,119,1.97 [1.50-2.58],9.288995380351418e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23218,119,2.60 [1.75-3.86],2.3244674584635445e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,23094,120,2.14 [1.48-3.08],4.730867034540395e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,23191,122,4.54 [2.22-9.27],3.3209624500816755e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,23094,120,2.63 [1.65-4.19],5.0045071701911375e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23278,119,2.36 [1.68-3.33],8.288689384429043e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,22851,118,2.22 [1.50-3.30],6.869022749614655e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,23035,117,1.51 [1.30-1.76],9.114800525185317e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20093,100,1.78 [1.41-2.24],1.2209165793747328e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,23380,120,2.08 [1.59-2.73],1.0780329691562453e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23241,119,1.75 [1.42-2.16],2.172619258417721e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22948,118,2.70 [1.68-4.33],4.0222008711223775e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,22984,118,2.07 [1.56-2.75],5.035268231577795e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,22984,118,1.39 [1.20-1.61],7.659793239117582e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,23278,119,1.61 [1.31-1.99],6.1577342546666745e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,20093,100,2.67 [1.67-4.25],3.639067178399123e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,23319,119,2.85 [1.70-4.79],7.584988876068447e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,23319,119,2.80 [1.71-4.57],4.1096540534696126e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,19913,100,2.33 [1.56-3.48],3.345676293708226e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,23120,122,2.70 [1.74-4.21],1.0287392063609798e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA7A,Semaphorin-7A,23312,120,2.35 [1.62-3.40],6.316942043803087e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPP1,Osteopontin,23352,120,2.25 [1.66-3.05],1.6348612711095125e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22887,118,2.11 [1.52-2.93],8.431017260855816e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23119,121,1.85 [1.39-2.46],2.6437189921020863e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22887,118,1.87 [1.46-2.39],7.377089615556758e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,23171,119,3.43 [2.13-5.54],4.074024266626712e-07
