Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,21095,2016,1.58 [1.42-1.77],7.691411207570716e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,17973,1639,1.39 [1.19-1.62],3.164306037820135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,21261,2038,1.31 [1.17-1.46],1.358113656108731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,21198,2028,1.24 [1.13-1.36],5.981454684046369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,20991,2002,1.60 [1.42-1.80],9.717641675308807e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,20369,1948,1.40 [1.19-1.65],5.948262980553143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,21261,2038,1.29 [1.15-1.44],6.15703091957745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21299,2034,1.25 [1.15-1.35],8.274577908270825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,18351,1679,1.32 [1.16-1.51],4.515755441313004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,21041,2017,1.28 [1.15-1.43],1.589347523276786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,21119,2015,1.41 [1.20-1.66],3.96003155382602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,20905,1998,1.32 [1.23-1.41],2.6033798880623937e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20375,1953,1.13 [1.07-1.21],4.491778135255005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,17973,1639,0.76 [0.69-0.83],3.3440558006945877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18326,1665,1.46 [1.31-1.62],1.7242823671529264e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,18267,1663,1.39 [1.20-1.60],6.451934979473142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,18371,1682,1.25 [1.20-1.30],5.069819653106958e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,20667,1975,1.16 [1.11-1.22],2.500644672366462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,21156,2023,1.32 [1.16-1.49],1.4095235081074652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,21206,2032,1.60 [1.41-1.82],3.256403969563589e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,18371,1682,1.21 [1.12-1.31],9.35362586781706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,21119,2015,1.33 [1.18-1.50],4.163124567555487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,17941,1643,0.56 [0.44-0.70],6.516696120480444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,21032,2023,1.36 [1.20-1.55],3.305998987642363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,21299,2034,1.17 [1.09-1.26],2.4094027682817146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,21266,2034,1.57 [1.31-1.88],7.661106159459848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,21195,2027,1.71 [1.45-2.01],1.9938206982727487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,21093,2025,1.27 [1.15-1.40],2.5994896450743304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,21348,2038,1.57 [1.42-1.74],3.4636319666661567e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,21041,2017,1.43 [1.33-1.54],1.8851551498983747e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,21095,2016,1.53 [1.32-1.76],5.969767806865531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,21190,2026,1.72 [1.42-2.07],1.990765590905083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,21190,2026,1.46 [1.27-1.68],1.818641952986373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,21165,2021,1.48 [1.30-1.69],4.481769212470757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18371,1682,1.38 [1.18-1.62],6.526589732219724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSF,Cathepsin F,21180,2027,1.27 [1.15-1.40],2.198529595411645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,21093,2025,1.39 [1.19-1.63],4.195532579754542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,21299,2034,1.34 [1.19-1.52],3.529069165311079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,21041,2017,1.32 [1.22-1.42],1.1523531637308946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,21299,2034,1.22 [1.11-1.34],2.189516169862395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,21190,2026,1.18 [1.11-1.24],9.736669677679953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21180,2027,1.40 [1.25-1.56],2.670658427982635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,20677,1976,2.01 [1.71-2.37],1.3852062252261842e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20991,2002,1.22 [1.12-1.33],4.443336822191343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLK1,Protein delta homolog 1,21348,2038,0.85 [0.79-0.91],4.064452617851115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,21180,2027,1.31 [1.15-1.48],3.647347021822129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,20905,1993,1.29 [1.15-1.44],9.220815139783383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,18226,1660,1.34 [1.21-1.50],5.733659574675098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21266,2034,1.63 [1.48-1.79],2.5122009913786195e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18267,1669,1.33 [1.15-1.54],9.412401137300896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,21087,2014,1.39 [1.22-1.59],8.480317065117672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,20874,1997,1.44 [1.28-1.62],7.046148640263016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,21348,2038,0.45 [0.35-0.57],7.04410922313005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,18351,1679,1.44 [1.27-1.64],2.3022038362302853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,21089,2014,1.08 [1.04-1.13],8.311002188288203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,20329,1943,1.54 [1.38-1.72],5.097380212504559e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,21348,2038,1.46 [1.26-1.69],5.142122390026902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,21135,2025,1.34 [1.16-1.54],6.948720767331665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",21095,2016,1.10 [1.06-1.15],2.7686763669410675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",18351,1679,1.28 [1.17-1.40],1.9952324609588936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,21057,2024,1.34 [1.18-1.53],6.931883096353776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,21235,2028,1.20 [1.12-1.28],8.357552320102839e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF5,Fibroblast growth factor 5,20698,1972,1.34 [1.19-1.51],1.0694270651857131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGL1,Fibrinogen-like protein 1,18366,1680,1.16 [1.08-1.24],7.65199132968972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,21299,2034,1.30 [1.15-1.46],1.2276409134299198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,21092,2015,1.37 [1.20-1.56],2.144617530523856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,17896,1631,1.59 [1.29-1.95],1.0502152374663814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,21061,2009,1.43 [1.27-1.60],2.185702301475229e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20991,2002,1.36 [1.18-1.56],2.2574402287969068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,18326,1665,1.15 [1.12-1.18],8.126220275905044e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,21348,2038,1.48 [1.37-1.60],5.712994146483563e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,21231,2031,1.60 [1.40-1.83],2.09000625161812e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,21087,2014,1.20 [1.11-1.30],2.0274983871708565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,17910,1638,1.25 [1.13-1.39],1.623207642749537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,21013,2007,1.32 [1.18-1.48],6.474577153609783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,21229,2031,1.25 [1.18-1.32],1.947931509663933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,21119,2015,1.47 [1.32-1.63],1.1706610465059961e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,20618,1973,0.75 [0.67-0.84],2.474125720938157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,21266,2034,1.46 [1.32-1.60],3.4147617929395653e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20956,2004,1.46 [1.27-1.69],1.2681098861920162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,21003,2006,1.41 [1.19-1.67],8.525422817197725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17810,1629,1.41 [1.25-1.58],1.4103447334574473e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,21322,2035,1.19 [1.12-1.27],5.621370994652133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20851,1987,1.39 [1.29-1.51],7.378885192529445e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,21012,2007,1.30 [1.15-1.47],2.521090065165994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGLC2,Immunoglobulin lambda constant 2,18345,1674,1.39 [1.21-1.60],2.6340269690699493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,21190,2026,1.43 [1.26-1.62],2.5321903996541213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,21041,2017,1.47 [1.31-1.65],3.317541005606889e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,21299,2034,1.37 [1.22-1.54],1.518534334867821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,21087,2014,1.57 [1.33-1.86],1.0917667796331925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RL1,Interleukin-1 receptor-like 1,21285,2036,1.24 [1.13-1.35],2.3889911786609698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,20923,2001,1.27 [1.15-1.39],6.736423087600383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,21041,2017,1.33 [1.20-1.47],5.958623797529935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMMT,MICOS complex subunit MIC60,18267,1663,1.27 [1.15-1.39],1.454417881706654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,21041,2017,0.69 [0.61-0.77],1.7473794561125882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,21119,2015,0.68 [0.60-0.78],7.280648054011379e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,21266,2034,0.54 [0.43-0.69],6.261704866173591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,20975,2005,0.72 [0.63-0.84],1.1324017673933786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,20981,2006,1.29 [1.16-1.44],5.60527604849803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,21266,2034,1.24 [1.17-1.32],3.403849367314622e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",20995,2013,1.14 [1.07-1.20],7.2613110996458575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21095,2016,1.38 [1.26-1.51],7.721188190344939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21268,2034,1.22 [1.14-1.32],8.644577064039676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,20872,1994,1.42 [1.28-1.58],5.434405954405114e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,21093,2025,1.29 [1.15-1.44],8.691943034554844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,21148,2021,1.36 [1.19-1.55],6.086813631152323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,21095,2016,1.27 [1.19-1.36],2.8095486997199335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,21012,2008,1.28 [1.17-1.39],2.5748542706922032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,21093,2021,1.46 [1.29-1.65],1.0668567938182264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21057,2024,1.29 [1.14-1.45],5.454970912085289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20698,1972,1.26 [1.15-1.38],2.509369857880737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,18326,1665,1.56 [1.33-1.82],4.3281948226762817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21194,2028,1.25 [1.12-1.40],8.21661234042595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,21093,2025,1.29 [1.16-1.43],1.967943087374812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20698,1972,0.72 [0.65-0.80],2.7251433076316265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,21266,2034,1.17 [1.09-1.24],4.952060296707967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21348,2038,1.44 [1.28-1.62],2.4657739949775126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21003,2013,1.46 [1.28-1.66],1.1291166646579684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,20998,2015,1.27 [1.15-1.39],9.958403339035116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20829,1990,1.16 [1.08-1.25],4.07848643968545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,20874,1997,1.34 [1.19-1.51],1.8726829406470163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,21348,2038,1.17 [1.09-1.26],1.9120656654744767e-05
