Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22753,356,2.90 [2.08-4.05],3.815549373511465e-10
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22744,347,2.97 [2.12-4.16],2.570190549077953e-10
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22290,878,1.44 [1.17-1.78],0.0007084544252041
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16742,5276,1.28 [1.15-1.42],3.703078355037096e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Dental caries,23288,98,2.74 [1.54-4.88],0.0006241705079261
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23163,803,1.46 [1.18-1.82],0.0006104538782506
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24055,82,3.51 [1.93-6.37],3.818245764284228e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,22442,82,3.53 [1.95-6.41],3.280456400666415e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22420,60,4.39 [2.28-8.45],9.107500277439003e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23642,97,2.73 [1.52-4.92],0.0008266528840455
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22730,759,1.84 [1.47-2.31],1.1073326104564701e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,22605,634,1.73 [1.36-2.22],1.1752388146306071e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22911,261,1.91 [1.31-2.77],0.0007036084855056
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22684,34,6.68 [3.12-14.31],1.0367911222534072e-06
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23361,209,0.50 [0.33-0.74],0.0006583289582805
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21535,51,0.23 [0.11-0.48],9.712816120352824e-05
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21578,94,0.30 [0.17-0.54],4.321974017100719e-05
