Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.37 [1.16-1.62],0.0001997248362474
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,3.79 [2.45-5.85],1.8331351918996246e-09
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.29 [1.12-1.48],0.0003038062479827
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,2.05 [1.39-3.04],0.0003302690349719
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.54 [1.34-1.77],6.275915080603467e-10
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,0.21 [0.12-0.38],4.006003119119193e-07
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.18 [1.07-1.31],0.0008999523533552
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Deviated nasal septum,26846,142,1.78 [1.27-2.49],0.0007832991068198
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.18 [1.10-1.26],2.49426489669429e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.17 [1.07-1.29],0.0008478396460666
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21110,136,1.77 [1.27-2.46],0.0006844955975953
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20382,400,1.64 [1.33-2.03],3.012671157302402e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Constipation,26310,356,1.67 [1.34-2.07],3.4659418915787244e-06
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20902,305,1.70 [1.35-2.14],6.114421019851423e-06
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,0.58 [0.43-0.78],0.0003146735831453
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,0.20 [0.12-0.33],3.3346505754122616e-10
