Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.43 [1.17-1.75],0.0005814894743511
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.36 [1.22-1.52],3.323903995837417e-08
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.31 [1.12-1.54],0.0009156990469673
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.36 [1.16-1.60],0.0002112276571787
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.46 [1.30-1.65],1.0244574195769344e-09
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.46 [1.29-1.66],4.166802162359329e-09
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,26183,97,1.77 [1.31-2.38],0.0001647316850894
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.16 [1.08-1.25],4.0822461351736304e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.21 [1.12-1.31],4.135676120459387e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.20 [1.11-1.30],8.327825153836603e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.14 [1.08-1.20],2.657910890626152e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,1.75 [1.32-2.32],0.0001000230189073
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26266,891,1.32 [1.19-1.47],4.38898417346841e-07
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Cholelithiasis,26118,743,1.32 [1.17-1.48],3.9802386431992e-06
