Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.13 [1.05-1.21],0.0006535911132319
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.29 [1.16-1.42],8.858854708769843e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.29 [1.16-1.42],1.061108932068559e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.16 [1.07-1.25],0.0002160199742453
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.15 [1.06-1.25],0.0005912703979777
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.93 [1.43-2.60],1.846001022754154e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.17 [1.07-1.29],0.0008332604335625
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.13 [1.06-1.21],0.0002297015120791
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27368,64,1.58 [1.23-2.03],0.0003762219176316
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.46 [1.30-1.64],1.0478640107314814e-10
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,2.13 [1.74-2.61],2.6560498078430685e-13
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,2.24 [1.80-2.80],8.974965869217899e-13
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.49 [1.21-1.84],0.0001595043504083
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.40 [1.22-1.62],2.604737659957349e-06
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,2.04 [1.52-2.73],1.6827374638865704e-06
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,1.82 [1.32-2.49],0.0002147817584257
