Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24163,987,2.07 [1.82-2.36],2.2944330232401763e-27
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24079,197,3.81 [2.90-4.99],3.9432143762622983e-22
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26081,189,1.79 [1.34-2.41],9.902586664851362e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18410,772,2.99 [2.57-3.48],6.661486479090139e-46
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24945,84,4.06 [2.74-6.00],2.364942286748615e-12
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24310,64,2.49 [1.54-4.05],0.0002227168827243
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26788,120,3.54 [2.53-4.94],1.2051010378182916e-13
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26739,71,4.12 [2.71-6.28],4.1463679943775845e-11
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26345,439,2.28 [1.89-2.75],8.554567195470543e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26036,130,2.16 [1.53-3.06],1.275611471361845e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26211,305,2.44 [1.96-3.05],3.112352146103205e-15
PRSS8,Prostasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22523,50,2.48 [1.45-4.25],0.0009257111043681
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24680,1029,1.48 [1.29-1.69],9.824941616910286e-09
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24449,420,2.28 [1.87-2.78],3.344856180048188e-16
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22933,915,3.10 [2.70-3.56],1.119823353618218e-58
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25827,122,2.88 [2.03-4.09],2.997363941434022e-09
