Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19003,783,2.45 [1.85-3.25],5.724504486103787e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18928,152,5.92 [3.35-10.46],9.782763168303438e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14480,591,4.46 [3.19-6.22],1.7418097657937223e-18
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19630,62,6.46 [2.72-15.33],2.2979329223126887e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19128,51,7.98 [3.20-19.88],8.360805103662642e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21079,96,5.80 [2.86-11.76],1.0535574815798942e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21033,50,7.19 [2.80-18.45],4.138616833522938e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20728,336,2.96 [1.96-4.47],2.7812870546216386e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20623,231,4.07 [2.52-6.56],8.961005573495431e-09
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19446,802,2.60 [1.97-3.44],1.6824999391117095e-11
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20497,343,2.44 [1.61-3.71],2.910463729447871e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20497,343,2.44 [1.61-3.71],2.910463729447871e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19237,308,2.67 [1.72-4.15],1.2301056938279852e-05
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18040,700,3.39 [2.50-4.61],4.9987950917291665e-15
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19950,702,2.33 [1.73-3.14],2.2769407790745835e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20342,99,5.39 [2.71-10.73],1.6305972977225944e-06
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20332,89,5.88 [2.88-12.01],1.1350220207790594e-06
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20565,322,6.21 [4.09-9.43],1.0632851543977474e-17
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20557,314,6.20 [4.06-9.45],2.446733552742567e-17
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17895,555,3.72 [2.64-5.24],4.8619803368731576e-14
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17403,63,6.22 [2.68-14.48],2.1948676121191963e-05
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17857,517,3.43 [2.41-4.89],7.988999795848349e-12
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Any mental disorder,18378,492,2.19 [1.53-3.14],1.7166013757124737e-05
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17978,92,4.17 [1.89-9.19],0.0004039982770482
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18187,301,2.31 [1.47-3.63],0.0002660830454364
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Neurological diseases,18800,1282,1.51 [1.20-1.90],0.0004714084881942
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16041,2152,2.89 [2.37-3.54],6.556981753468074e-25
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21319,63,7.89 [3.64-17.12],1.6915822526961054e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16828,1575,2.79 [2.22-3.51],9.159920592842785e-19
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,16846,1593,2.90 [2.31-3.63],3.2969497610268967e-20
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20469,573,3.47 [2.50-4.82],1.1486551984838504e-13
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Angina pectoris,20292,396,3.39 [2.30-5.00],6.843644694608461e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21267,117,3.34 [1.68-6.62],0.0005754870300313
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21328,178,3.42 [1.96-5.97],1.5260218610339676e-05
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20259,373,3.98 [2.68-5.91],8.410542967077404e-12
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21151,80,7.94 [3.93-16.05],7.708942984058057e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21151,80,7.94 [3.93-16.05],7.708942984058057e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",15331,78,9.30 [4.38-19.77],6.623156745548958e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13285,229,6.72 [4.03-11.20],2.60102603877912e-13
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21111,81,8.67 [4.25-17.71],3.0339106069452153e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21009,53,5.92 [2.39-14.67],0.000124875406984
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21049,93,5.27 [2.58-10.77],5.258805388827399e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17737,1639,2.18 [1.78-2.68],1.1581284268762513e-13
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20465,162,2.99 [1.66-5.36],0.000242740120595
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20449,146,3.27 [1.78-6.00],0.0001342082330239
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19488,906,2.06 [1.58-2.69],1.0277543306528681e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Early onset COPD,20936,127,4.98 [2.61-9.50],1.075852304645298e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20952,143,5.90 [3.24-10.74],6.105188812315013e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20952,143,5.90 [3.24-10.74],6.105188812315013e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Asthma,16211,772,1.92 [1.43-2.58],1.400918065827791e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16064,772,1.93 [1.44-2.59],1.2001131463385683e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16200,761,1.96 [1.46-2.63],8.634681470938288e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21530,58,8.65 [3.93-19.06],8.427686925055979e-08
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Interstitial lung disease,20379,44,8.09 [3.28-19.92],5.522837772918289e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",21591,44,7.81 [3.16-19.31],8.527600643461361e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20373,38,7.78 [2.97-20.39],2.996217530990957e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other diseases of pleura,20402,145,5.97 [3.35-10.62],1.2694538800135191e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20863,68,8.22 [3.83-17.66],6.626849248628915e-08
