Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,0.73 [0.65-0.82],9.173407468877785e-08
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.72 [0.62-0.83],3.798181157566335e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,0.67 [0.57-0.79],1.6096484041687892e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,0.58 [0.45-0.75],2.3253857489470525e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,0.69 [0.57-0.84],0.0002091011993552
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,0.77 [0.69-0.87],2.5143793023488483e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,0.73 [0.64-0.83],2.2725659004037938e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,0.66 [0.55-0.80],1.2820058536270069e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,0.66 [0.55-0.79],1.1794116909616308e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,0.53 [0.41-0.70],4.302919869245608e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,0.53 [0.40-0.69],2.6762713868853102e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,0.73 [0.63-0.85],3.503022951724307e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,0.72 [0.62-0.84],2.344678781114628e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,0.75 [0.64-0.87],0.0001953282578613
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,0.70 [0.58-0.84],0.0001630395405875
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter V Mental and behavioural disorders,Depression,25880,343,0.71 [0.59-0.86],0.0006168140634167
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,0.80 [0.73-0.89],2.0522877320409155e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,0.60 [0.49-0.75],4.082578690120762e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,0.60 [0.48-0.76],1.5269787147070583e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,0.70 [0.59-0.83],6.252542555049461e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter VI Diseases of the nervous system,Other sleep disorders,26218,97,0.56 [0.41-0.76],0.0001758360781291
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter VI Diseases of the nervous system,Sleep apnoea,27487,70,0.53 [0.38-0.74],0.0002073222634239
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,0.74 [0.68-0.81],1.2160356648271427e-11
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,0.74 [0.67-0.82],2.873456872353886e-09
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,0.74 [0.67-0.82],1.6302683996584767e-09
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,0.75 [0.65-0.87],0.0001196910080759
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,25972,513,0.74 [0.63-0.89],0.0008707033466687
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,0.65 [0.52-0.81],0.000169441823922
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,0.59 [0.44-0.78],0.0002385372431758
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,0.76 [0.70-0.83],1.5015331655740944e-09
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,0.64 [0.51-0.81],0.0001334846078621
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26220,179,0.64 [0.51-0.81],0.0002578773959949
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,0.78 [0.70-0.88],2.2417388198500898e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25829,1006,0.80 [0.71-0.91],0.0004177530356943
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Asthma,20728,1006,0.76 [0.67-0.86],1.983427413002889e-05
