Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.70 [1.33-2.19],2.7915134785454468e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,3.78 [2.22-6.45],1.0679699182619777e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,2.50 [1.87-3.35],5.902457907731546e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,3.99 [1.81-8.81],0.0006233476919682
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,2.29 [1.48-3.54],0.0002148798297289
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.41 [1.78-3.26],1.429474061573179e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,2.12 [1.42-3.14],0.000202962903076
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,2.53 [1.93-3.31],1.7933343473644362e-11
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,7.95 [4.17-15.16],3.128261352106058e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,6.84 [3.43-13.65],4.731784725812887e-08
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,4.67 [3.19-6.82],1.7714781028516421e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,4.66 [3.17-6.84],4.064841347449916e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,2.70 [1.99-3.67],2.0574934531450303e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,2.69 [1.96-3.69],9.392716509340206e-10
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.72 [1.41-2.09],1.0428610831415978e-07
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,2.59 [1.80-3.73],2.8625474187506016e-07
