Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24653,1025,1.38 [1.16-1.64],0.0002800279276153
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22930,925,1.66 [1.38-2.00],6.477844435025954e-08
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22733,728,1.66 [1.34-2.04],2.007300766179001e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22679,674,1.62 [1.31-2.01],1.1147362387146157e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2813,1.35 [1.19-1.52],2.4252076034785785e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27060,76,3.41 [2.10-5.54],7.656253384438929e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21365,2072,1.29 [1.12-1.48],0.0003967257510076
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,21387,2094,1.26 [1.10-1.45],0.0009286519835443
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26848,97,2.58 [1.61-4.14],7.577664093128502e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26848,97,2.58 [1.61-4.14],7.577664093128502e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,94,2.52 [1.53-4.15],0.0002691023130972
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22457,2117,1.38 [1.22-1.57],6.432667822034882e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24667,1172,1.51 [1.28-1.77],7.904733574422976e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25572,1011,1.42 [1.19-1.68],9.39394148301129e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Asthma,20522,1011,1.49 [1.25-1.77],1.0631353479925848e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20331,1011,1.48 [1.24-1.77],1.3472914237258609e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20506,995,1.48 [1.24-1.76],1.690925030006554e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27309,84,2.39 [1.43-4.00],0.0009038970817776
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,25837,63,2.89 [1.66-5.03],0.000184730968993
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27386,63,2.83 [1.62-4.94],0.0002444828314269
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25830,56,3.10 [1.75-5.50],0.0001090265370376
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19132,6024,1.22 [1.12-1.34],1.416195547113486e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,681,1.57 [1.27-1.95],3.582728302697691e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19469,4408,1.23 [1.11-1.36],5.353266290998043e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18881,211,2.62 [1.90-3.63],5.639347474822041e-09
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19189,519,1.65 [1.30-2.10],3.528551446676445e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27054,203,2.59 [1.87-3.60],1.0801125636073575e-08
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27071,185,2.79 [1.99-3.89],1.802062259737477e-09
