Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,0.67 [0.54-0.82],0.0001466763784565
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,0.40 [0.28-0.57],3.6403924511161203e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,0.30 [0.16-0.55],9.955167349409248e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,0.50 [0.39-0.65],1.7525808408522245e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,0.46 [0.34-0.63],7.71531913080184e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27190,150,0.30 [0.19-0.48],9.155815605741908e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27269,229,0.35 [0.23-0.54],1.1056157407939458e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,0.51 [0.37-0.70],4.077241342467194e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27174,217,0.47 [0.31-0.72],0.0005787544812504
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24240,80,0.31 [0.17-0.55],9.28533218583656e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,0.29 [0.20-0.43],1.9027264324673788e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.29 [0.18-0.48],1.170581780012114e-06
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27887,346,0.51 [0.37-0.70],2.8337195819814963e-05
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27804,263,0.52 [0.36-0.73],0.0002030345200221
