Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.36 [1.49-3.76],0.0002833995103768
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.68 [1.32-2.15],3.073867700080072e-05
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.48 [1.20-1.81],0.0002307791179145
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.24 [1.62-3.08],8.864399017887957e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,8.54 [5.09-14.31],4.2189785769603445e-16
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,7.34 [4.24-12.71],1.1620444191472229e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.91 [1.39-2.61],5.518256415496192e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.87 [1.36-2.57],0.0001105832543073
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,5.73 [2.72-12.06],4.228599167477531e-06
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,2.37 [1.50-3.75],0.0002081727054364
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,9.36 [3.92-22.36],4.802736991946053e-07
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,3.13 [2.11-4.65],1.3576842505904653e-08
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,4.80 [2.71-8.52],8.338534919822447e-08
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.30 [1.16-1.46],6.668306195631239e-06
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.35 [1.17-1.56],2.646353821211353e-05
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,2.23 [1.43-3.47],0.000379105778223
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,1.76 [1.32-2.34],9.669318923973104e-05
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20179,1433,1.42 [1.18-1.70],0.0001464330307263
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,8.00 [5.17-12.38],1.0233724660055422e-20
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27403,67,3.82 [1.81-8.04],0.0004290112655698
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.78 [0.71-0.87],7.689917627242072e-06
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.54 [0.43-0.69],4.27350103151344e-07
