Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.64 [1.25-2.14],0.0003071895966997
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.77 [1.27-2.47],0.0007047539423274
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.88 [1.34-2.63],0.0002672504331915
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23939,115,1.60 [1.26-2.03],0.0001055520181061
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Ulcerative colitis,22444,115,1.61 [1.27-2.05],9.1571491524008e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22430,101,1.60 [1.24-2.07],0.0003151844852204
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,1.59 [1.24-2.04],0.0002618530488258
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.43 [1.17-1.75],0.000416473249675
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.62 [1.23-2.13],0.0005685677743314
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18284,353,1.38 [1.15-1.66],0.0005131011386041
